1.9768616	10.353477
-5.5798254	16.595205
-19.914276	-4.9319696
18.853567	-4.675156
-11.462787	-2.854589
-5.1027675	8.993353
-9.610187	15.090727
-2.0013225	-21.873972
-7.6899047	-24.914318
-7.073755	-3.9094763
-8.164815	4.142638
1.1845081	1.6169878
16.377453	20.60479
7.733149	19.302174
-6.2937675	10.045302
-1.9218737	-7.634997
-12.262794	-6.4639387
-2.233499	-5.607023
0.7219942	6.7698007
-2.4079125	-18.367405
-11.529719	4.1356378
5.030694	-11.797975
-8.985777	-0.2956359
17.933287	0.39757007
15.756336	20.51246
-18.945093	-15.835534
3.8970294	-19.224434
10.271268	-19.126951
-21.326256	-0.86106133
-0.17154863	-18.188107
-5.999614	1.8306469
-5.6930513	-20.534504
22.132317	-3.231335
-17.517311	-16.270962
-14.001637	11.858978
-12.626466	-5.3106017
-0.5557075	18.944948
-10.653733	10.326808
-0.2851109	8.785391
-11.331488	-2.0926578
5.888304	-6.5139384
2.6738632	-3.2454891
0.99432766	8.531576
16.480698	14.366569
-2.4713392	-24.277151
-12.337415	13.298169
-4.467897	-19.20186
18.503157	7.723164
3.0467024	10.49345
11.00275	-9.399368
-7.3905625	9.34456
-19.50591	-1.4763187
-3.4992802	-23.931341
5.065487	-7.226325
15.3498	11.267123
-5.4573965	-3.811788
-5.1802607	-3.9472814
4.661411	-8.121289
-3.9246757	-10.83784
21.792528	-3.5259058
-10.941226	5.9694643
7.6409645	-16.977537
-0.0856321	-21.460012
11.62404	15.517809
8.334745	-9.708249
13.216727	16.16247
9.537475	18.082268
-7.001865	11.966003
-14.450633	13.207764
4.1179104	8.048463
-6.6142535	9.417923
3.5764716	0.9255973
-6.9771395	14.165663
5.3910227	3.1266696
-18.353918	-13.967031
-0.938968	-2.3773787
17.826906	0.99826074
-12.882616	-16.307724
-12.810635	-8.557199
-9.038303	-14.539056
13.01293	11.352768
1.3708144	11.03199
-9.192341	-19.293228
-14.396024	9.087848
-12.974034	8.341392
-15.484356	9.926087
-6.057963	8.147493
-16.05335	-13.33861
12.365145	18.22749
15.33258	18.228819
11.652342	17.634132
-6.6438494	7.3097315
3.0279818	-20.144512
-0.32443443	-17.437517
-10.302752	-19.605791
6.8362713	-10.235425
17.469227	-0.07968122
-0.277808	8.335545
-13.635646	5.607
-2.7496998	-15.336127
-1.0553252	18.200827
1.6828574	-3.3552563
9.368738	-8.478734
3.6835668	-10.214957
13.772794	18.64375
9.222629	-10.700564
6.1247387	-5.3180656
-5.432576	-8.461832
6.225645	-9.343675
-8.273521	-5.3227496
18.020998	9.322031
-0.7827426	-13.710511
8.930926	-16.279078
6.2120104	5.501366
4.954802	-6.5682282
-21.387388	-1.8328289
19.540796	-11.518048
-10.790931	15.915383
10.776997	-16.461231
-9.102938	10.9083605
15.605306	18.855795
0.7379157	-20.647854
-8.776002	-0.9958544
12.838856	16.49417
11.325187	4.015081
11.128363	17.665693
21.316475	-1.948579
8.996829	-1.5903175
1.6972885	9.249372
3.5713658	11.4232
-10.420804	13.109679
9.683889	-18.442415
17.304504	8.840334
4.1672463	15.258385
0.0012931467	-9.2830715
-11.133131	15.040485
-8.608358	4.9923677
8.825188	11.520539
11.920499	-14.848139
-12.080286	13.542594
21.877867	-1.1109082
-0.5794281	12.718197
8.519463	-12.913497
7.6359587	-9.364455
-0.46340787	-15.988179
-12.962016	9.095981
21.354641	-0.38137203
5.4888062	-4.4940634
1.6542195	-22.330757
16.179916	2.1819446
12.167101	19.430475
-6.5783076	8.423193
-0.3047318	10.265778
-7.7975826	2.215045
17.43226	19.513008
-5.33358	-18.206587
-1.7022173	-7.3598566
-12.944317	4.0878625
-5.0318894	-12.7671385
9.232824	-3.9403431
-17.655535	11.372069
1.1431832	1.6800036
-15.113448	12.642634
-16.843977	-7.3708725
-9.098241	-13.538777
-6.135922	-5.366154
4.431034	-18.25191
-10.45887	-19.327555
9.543427	-6.435485
3.1311867	-10.79955
-5.7887135	-9.651752
20.55759	-12.088476
-22.82673	-1.960957
20.498423	-11.971415
18.98488	8.989178
0.08597442	-9.278054
7.9684725	-6.559728
7.7937555	-14.872155
9.176642	19.359129
-19.301746	-3.1075838
-4.4709997	-22.583523
12.141999	-18.174883
14.030215	17.907604
-4.3944926	-20.152248
-11.207419	4.1234818
18.35839	19.385544
11.543854	-17.828407
-6.309151	-16.161215
-8.228071	-11.597454
15.436773	21.431408
20.04509	-0.11501687
-5.4176817	9.751059
-5.935597	-10.983435
-18.13465	-2.4458694
14.339534	15.275922
7.4369226	-5.7316074
7.387246	-14.215568
-9.160501	-7.151753
-14.00813	12.810486
20.031458	-2.851778
8.542868	16.03352
23.35046	-1.8820658
10.159553	-18.068762
-8.988548	-15.660563
15.755356	16.995197
15.367535	11.650268
23.642853	1.5123837
7.3596554	-9.199183
-18.764221	-4.0013504
11.944403	21.810095
-3.0335948	-13.641532
-5.9012513	15.157602
11.416625	14.756153
-8.334801	1.0829251
-9.836543	11.474259
-4.666957	-8.910349
-9.404664	6.3954077
-19.471601	-3.6282785
1.4239266	13.688628
10.420386	5.3402596
-15.567982	8.799119
9.8604965	-9.2782545
-10.305357	-10.419638
-13.106691	-10.376581
17.108732	-2.6338038
-11.512183	-9.057558
8.1191225	-20.209757
4.137205	3.1614723
-3.194907	-12.543055
-1.9636458	-9.777931
10.461204	20.184168
-17.961878	-15.781223
16.216488	19.847494
13.710511	21.464746
-19.66052	-0.48717955
7.272369	-13.477543
5.7925386	0.6944631
16.856394	10.685142
10.334713	18.020245
-2.8899553	1.3934458
-13.662293	-8.42621
17.760944	20.92816
-2.215011	1.7588059
0.8711753	-14.573875
19.442438	9.656485
10.155363	15.4042
-6.756074	-24.532944
18.630573	10.154365
13.487574	15.770651
19.71331	12.25021
-8.869741	12.433677
9.211715	-14.554095
-8.747264	-9.516019
3.9671898	-6.050642
-1.3479553	-17.921236
-0.12476869	18.707195
-5.415318	-5.5578175
-3.970391	7.804409
1.4959738	-25.813513
-12.267956	-9.638412
-9.11562	-20.64921
22.60698	-0.8403839
-14.402927	8.594477
-5.1532745	5.8665137
6.7643857	-4.5556893
10.55744	21.84373
4.744451	-2.8010378
-1.1051881	-20.044373
-5.5888124	17.53342
7.1860304	-7.8804946
-0.62266916	-18.975382
10.815785	4.981944
-0.7337132	-17.425869
8.814634	-19.376696
-2.3182151	16.299175
-21.624453	1.9330219
-3.2083979	3.5237985
-11.341372	13.949872
6.204222	-11.128348
6.580662	-8.10994
-8.120791	-11.632166
-5.1688395	-1.0704998
-14.296618	3.7321675
3.4763954	-19.367432
16.682331	-0.48195592
10.302731	19.298416
-7.513964	-9.992195
-10.51867	-12.226107
18.808376	-2.5563703
-6.702431	1.8681227
20.434412	-1.6245996
-11.590144	-8.603469
-1.8816364	1.0461216
-19.755941	-1.453251
9.083903	16.687246
0.4533204	-13.923147
11.07205	14.9348135
-3.5421388	4.183606
1.1275408	6.412023
9.171188	11.9354315
12.98311	10.286828
4.523947	10.604421
-1.092588	-18.745974
-4.8343325	-6.133845
2.3340707	9.486416
-20.82401	0.5348958
-9.607113	-11.464452
22.18738	-1.6480443
1.2288604	-25.475685
0.59503436	18.256565
-17.095158	11.211798
1.4845365	11.859665
-6.833078	-7.0191116
1.0980089	-13.24841
-10.181998	13.796979
13.06831	12.609198
-18.858187	-16.573956
16.31931	14.0337
-10.118032	-20.303856
-4.042292	-8.39184
-15.09449	5.309569
-0.6905059	5.49249
-6.354914	9.433159
-2.2327025	16.632847
-8.63895	-2.771344
-15.5157175	10.320143
-18.012388	-14.957844
-18.362526	-6.8409047
-8.966388	8.83321
-4.1182184	-18.151884
19.83491	10.437031
-4.151922	-21.64407
10.60011	-18.598185
-21.645237	-1.4856514
21.5239	-2.43762
-12.727765	-13.792056
-8.467352	3.3345947
2.8781817	8.969324
10.139498	-17.470526
-10.574439	14.317544
-18.179632	2.2611737
-20.17378	-2.082963
2.5548253	-5.92485
-8.274775	0.8038946
-5.437565	-0.7068499
-8.759657	15.38482
-17.012894	-4.4367356
8.376445	-15.372467
-18.575644	-15.533811
-14.889274	-6.292165
16.74214	10.052135
-17.670113	-17.046919
-5.0242496	-10.392921
-8.704443	13.701454
-17.203905	14.997616
4.777269	2.62808
-2.7938159	-5.847209
20.993834	-3.0182037
-5.916261	13.373919
-6.933574	13.949458
21.111605	-1.2612686
11.187866	12.84799
20.086176	-11.675798
21.102236	-12.238567
5.326352	-11.111443
-2.3761704	-15.678466
-2.1755836	-23.529291
-2.071648	-16.95276
-0.94802296	0.42453992
-6.1263123	-6.798201
-2.6364195	-0.2718995
16.146378	12.902498
12.2413845	-15.649574
23.08991	-2.9531791
-19.76274	-2.6193354
13.378552	20.59603
-0.79582983	-11.544799
1.2898562	13.751965
5.0154386	-4.04991
18.798365	11.870147
-8.650058	-4.54654
20.595886	-4.820578
-9.402046	-20.575607
21.435682	0.5356244
-15.226919	13.931017
16.88971	-3.1532323
-4.3332553	-14.911087
-5.808054	10.694406
10.921846	19.173899
13.415347	13.767515
-15.967038	-16.771204
-1.0442781	-13.420028
-13.557024	14.568305
22.478111	0.7816522
-12.366032	9.221537
-14.347637	-7.5879025
-7.2584887	-16.371134
10.40612	-8.565642
12.520071	-15.7208
-5.9456706	7.0603404
13.7542515	14.034159
22.775288	-2.3058825
-6.4688544	-18.038095
-8.860175	-6.748159
18.148115	9.323398
7.8059835	-7.641929
-1.547361	10.945928
0.9638659	10.402971
-2.9675167	-9.53284
0.27000418	-20.081678
3.048113	-9.87736
20.506151	1.6233946
11.507637	20.362322
0.7124859	18.341393
18.369041	-0.62102216
5.720791	3.5442429
24.246086	-4.3063264
-13.475529	4.753623
17.305683	18.744024
-1.253748	-2.8932388
-8.055942	14.400788
-5.6716824	-15.808449
16.173826	4.1446643
3.8095868	11.2526455
1.0869144	18.084835
-18.332031	1.8019243
-2.8959756	-22.162043
-5.0137024	-7.032279
15.103786	21.067764
13.339442	23.197098
-20.930084	-3.1549737
15.574528	22.729584
8.715583	-17.447742
7.700487	-10.503102
-7.4699755	-24.796427
-11.372934	-15.908112
-0.7155879	-0.60998243
11.289213	12.747412
-11.763491	-1.182504
-8.988504	-10.155704
-3.533242	-24.138288
-9.191397	-2.5219748
3.9330347	14.678361
-18.972528	-5.0080523
9.286446	-4.0144424
10.840302	-19.53941
-3.4517999	-11.569133
19.830545	-0.96396536
-1.8256254	-23.606514
-3.1400456	-19.385006
20.064184	8.03861
15.039276	20.386717
-2.978939	-17.850159
10.538029	13.207316
20.735428	-3.7613602
3.464438	14.571305
9.241866	-8.578326
-14.412959	14.57278
0.6451777	-17.504362
-12.481173	4.3441215
