-17.345438	-6.947101
-24.810587	10.986977
-18.244768	19.164194
5.8029466	9.538786
-19.40057	7.6540866
29.647146	-2.7072697
25.647926	-8.302959
-8.644963	14.272828
-11.052808	8.506144
-22.744535	9.820295
-18.13743	4.96116
-1.492161	4.461314
13.971542	-21.444416
12.037589	-22.73996
27.546812	-3.5451682
-20.69905	19.37102
-14.0767975	10.194743
-19.344921	10.586602
-19.894875	-2.6348324
-6.868106	17.198158
-19.66984	-0.7887924
4.5557227	-1.5145128
-20.199398	5.430191
7.5835133	12.972492
14.743501	-21.627676
1.414322	7.5982246
-5.982431	4.7015624
-3.364649	-11.351726
13.503356	-1.8434368
-7.7977967	19.526062
-14.281401	4.9916716
-6.012066	12.985034
11.945717	15.046406
3.4656496	8.917324
25.288033	-4.330157
-12.577606	9.810653
-14.114327	-0.96258324
-18.004278	-1.923954
-19.610962	-4.7556896
-19.483753	7.154039
0.8641184	-5.3269043
-0.9929395	3.30532
-18.974045	-5.760379
3.661951	-18.78278
-10.11	12.655649
25.835688	-5.1244283
-5.90318	16.097614
6.138598	-14.774882
-17.609192	-8.634286
0.92765987	0.9167224
29.195528	-4.231355
13.628215	-0.042893928
-10.287407	13.670456
1.4859312	-4.9483294
6.8270764	-17.56446
-21.577446	10.1409235
-21.46277	10.63715
2.4198666	-4.763675
-22.714975	15.403176
11.796211	15.539763
8.45563	-13.489987
-0.04123063	-10.070487
-9.15218	16.695816
10.4464	-21.92324
1.5991035	-1.5138032
9.077299	-22.745392
10.4477415	-24.56321
30.786602	-6.731767
24.93604	-6.254185
-20.372528	-7.1266465
27.689205	-3.0742204
-22.431576	2.7376628
29.34995	-8.147365
-14.097968	-11.1247
0.96130234	8.800143
-15.205301	16.02916
8.061841	13.401639
-17.228586	1.4964176
-15.652931	9.747486
-14.210905	13.326802
7.7805977	-18.787596
-17.561602	-5.7598033
-6.3292947	10.829219
-12.004026	-4.0540457
-11.097584	-2.197742
-12.250224	-6.2493463
30.193205	-3.1776502
2.1500869	6.894224
11.407281	-25.951649
13.181457	-20.664673
9.757911	-25.593777
28.4149	-1.6646345
-5.8524637	5.5694118
-6.3817763	19.833637
-6.7796993	10.11644
2.4166481	-2.8861141
8.647868	12.3514185
-18.830317	-4.7422023
-20.284088	0.7670542
-12.733706	19.613672
-13.58023	-1.2243273
27.385994	-0.7762084
0.46582422	-0.79201907
3.4856548	-5.4753556
9.9787855	-27.237967
2.4578643	-0.61676764
-1.2667906	-2.9290445
-22.210588	14.677432
1.7431525	-3.5699186
-22.604519	12.837961
9.568427	-15.088112
-13.639806	17.876453
-0.84520864	-9.83393
21.442865	-8.25774
0.27368546	-4.8324
12.735648	-1.6287184
18.127468	8.812681
26.934105	-7.9134355
-3.0382671	-12.918557
28.946821	-5.670711
15.011796	-20.874765
-9.533532	17.108412
-20.880836	5.426453
9.258729	-23.546593
10.307413	3.2657647
10.781962	-25.451704
11.178487	13.566946
-11.924017	3.7186162
-18.586061	-6.2925177
-16.856247	-7.9327564
28.467566	-6.5109315
-2.8212478	-10.748401
11.924089	-16.705278
-12.541825	-6.911797
-3.2314231	1.8653511
28.152672	-7.6625733
-17.835348	5.887462
7.399618	-25.801697
0.1969258	-11.539982
26.0485	-5.5360403
11.783731	12.548879
-15.702619	-3.4894285
1.4347423	-8.116374
1.6655035	-2.4026928
5.2784944	-1.2648138
-11.481275	-2.632702
10.816291	12.391263
-1.9754125	-3.936365
12.888254	-15.709436
-21.36241	-7.7591004
