-12.299986	-50.464836
5.363933	-2.0234113
2.944851	0.28264406
21.4012	8.374292
28.491756	-20.414175
-33.651028	8.827931
-6.7410636	-21.13069
-12.303919	24.893797
-29.878862	17.719185
7.0802975	-27.59851
30.81619	-11.687407
21.724009	5.792792
-36.17053	-5.4729104
31.774933	-1.9434537
-32.80372	14.102236
-26.170547	-9.309551
-17.98722	-0.39960784
15.9931345	23.582916
27.799406	24.009726
12.272793	25.6404
-25.867863	-27.237474
30.379108	-15.134644
-7.730158	14.694431
-42.356094	-19.710123
-30.463085	-6.332743
-14.016051	8.688415
-15.862793	38.858913
5.599531	-52.322083
-30.565376	-29.10437
-9.214046	-46.765053
10.613559	32.45886
-17.344309	31.064718
28.688063	-29.11426
-16.63378	9.561269
-38.32092	0.6915333
-9.649177	20.500648
45.580242	-4.444861
32.559704	-35.159218
-2.4754958	41.297974
34.70414	-25.53545
-9.016386	-18.930502
24.935843	-6.9861565
-17.41517	41.328693
-12.256959	42.694412
-12.429751	17.280176
8.32417	-25.262785
-24.474493	21.923655
9.20424	57.855553
-30.373428	-18.015081
23.724697	6.01493
-33.716988	5.2699294
5.1151586	-53.72758
-21.65938	19.51635
56.530766	4.955542
11.132761	55.876404
7.7120895	-43.07768
30.602362	23.765463
-41.523438	-12.39949
8.110448	4.8760023
17.892181	-13.2123375
16.843304	59.554344
-7.7551928	-53.374084
-10.388026	1.8369101
31.804201	18.558046
46.731174	-3.413658
35.836933	-4.8451867
-27.911781	15.305686
-8.953952	39.99836
14.620184	-21.019735
-8.605177	6.3709016
-35.33961	5.0598073
-42.11006	15.162895
20.772123	17.864405
-4.6676064	25.307001
-1.1417202	9.696537
18.707539	4.3055625
-43.976986	-17.429707
-18.093363	-42.66568
23.648035	-20.32223
-15.99401	12.29818
29.57539	-11.858474
-14.257566	44.5686
-13.311559	28.646671
15.5920315	0.3762312
23.369017	-8.385564
-12.783382	-31.365833
-31.219927	7.723883
-2.9255495	50.046898
-19.100227	41.275623
26.561697	-32.200535
-4.2474365	-4.958556
-32.036484	6.7409735
-10.230281	5.050782
15.459331	-4.948723
-12.357052	28.426456
-16.696028	0.54268074
0.87708396	-52.912273
-4.862261	51.17501
-25.052114	-33.910217
35.461132	-2.8933792
45.265312	-7.4260383
-30.35463	5.7667103
26.58779	11.478185
-14.000601	42.580566
18.443377	-24.728174
-12.085292	10.548176
-15.986119	-30.539282
7.803505	-40.33884
-27.413713	6.3560076
5.264352	-38.392418
13.928783	56.627018
31.65596	25.742573
2.4594026	-50.687477
30.435247	-22.712261
-24.385092	-32.63384
-20.587746	-29.105196
53.48521	4.977212
-2.5636506	-15.697407
-11.528308	-49.92022
-11.075998	45.23668
5.1107273	14.808782
-0.48824197	10.34229
15.568973	-24.998968
21.840109	-28.350111
11.888466	23.178303
-1.6891675	-8.774217
-19.59062	-1.335507
-8.56376	40.93971
-16.253729	41.17109
-38.908867	-12.168503
-2.271801	-18.425274
8.158723	-49.825764
12.772226	53.318165
-20.587006	-13.421611
-47.314117	-4.7880487
-4.828919	-6.099799
5.7350254	-3.1521118
30.748676	-23.904219
-22.079191	-31.931107
7.329845	-23.293728
-29.103008	-24.08529
-22.458998	-18.75597
8.312958	16.3471
48.44786	-4.2271905
14.755997	-5.396853
22.494453	-9.159406
-30.12071	-22.362171
-17.471224	-25.216412
8.859496	49.007927
-31.491913	15.256704
19.582085	15.115971
-33.964115	7.331928
7.8626266	6.4954834
-0.8733077	25.231287
-38.431797	2.2510476
0.08349055	30.484718
30.036402	25.446468
-24.40974	-27.531775
8.8701515	-37.74419
14.070412	1.7946488
18.967138	-14.135079
21.311586	9.858468
35.38708	-18.895864
-24.63862	-11.43323
-18.187672	-5.6429596
5.907029	-41.593567
11.057877	24.76162
-13.496163	26.97964
-7.994706	-17.040253
-3.8264968	50.05324
-2.0351164	-37.596214
52.534863	6.121676
-14.435088	-15.006171
53.846817	6.2206736
15.330343	58.78758
-46.810432	-4.2451634
18.572289	-7.5616903
2.472168	12.559235
46.054253	-9.533192
20.461523	-36.34936
-6.1489177	30.919596
-13.6909275	-40.699444
9.318423	-24.225517
5.9158278	33.147984
-16.109167	-22.699041
-36.12458	3.937837
-11.042901	-47.976776
21.821825	14.082038
1.0863441	-23.833881
-30.869766	-4.7175035
-17.373535	-22.642267
-38.303547	10.964567
3.1660926	1.3352091
-11.696679	43.703644
11.180296	47.455555
-20.586653	18.702562
-17.12033	-43.099525
1.6119958	-28.467861
-6.601102	-22.327972
11.877199	3.6268528
31.892672	8.821728
-12.198171	8.482931
5.623452	-46.510918
-18.87241	11.954836
7.0418773	51.301216
9.133102	39.900593
-43.041508	-21.936058
47.828003	-2.6641796
28.107964	-7.0358057
32.774494	18.00694
-24.071646	-10.6585245
20.905375	13.309196
4.889684	1.3561255
30.855085	-20.563145
25.79157	-35.07064
-20.121653	-16.210342
30.437796	4.481837
8.792766	38.23859
-40.775917	-14.444367
11.775343	19.680498
16.360424	-0.17793997
24.56522	5.8207216
-13.9175005	-3.9821835
-26.474197	-32.073174
33.287373	-33.736736
26.649414	-28.774446
30.46011	0.997604
18.812822	25.97149
13.243958	2.4357128
6.393687	-42.396473
-39.713367	3.3834124
-13.729603	5.2779255
-35.77476	-6.494642
15.425454	29.981882
0.25676534	-0.36972213
34.485813	-36.51124
-17.378134	-1.82086
5.6757283	52.6443
48.477585	-7.4369054
-24.392824	19.561607
-36.88473	-25.22625
13.816813	52.64208
-11.241417	23.743443
12.571862	24.330444
9.295252	56.64072
30.181108	3.4109404
-6.8760033	31.559998
12.036775	57.659683
35.393787	-5.781191
15.735926	51.69652
3.546446	14.817241
-16.251762	-40.56629
6.954942	-33.748962
-20.680687	-25.425896
12.98214	32.516354
47.200752	-5.4858904
-19.61978	-14.267711
34.470528	8.213846
7.8328433	47.49663
27.941223	-28.469471
-5.803358	27.989082
-27.5503	-24.825943
19.574228	4.235731
-28.726591	20.280195
-15.049418	-30.145306
34.016125	-1.9391748
-0.316736	24.231987
-11.737686	-25.656448
32.130337	2.2317662
-10.79809	20.411219
-33.407787	-23.87898
10.944347	18.12351
14.18166	-3.112639
35.28684	-0.34005392
-8.740476	11.596951
14.4684105	32.580467
