-20.17466	3.4611459
12.281735	23.881338
22.779879	19.28953
45.431038	22.316088
24.949123	-16.938042
-1.8611499	-8.790967
1.0863031	3.7004554
6.341489	-49.50936
31.496183	-31.954262
-3.6502647	-48.018806
-12.424181	-38.282154
-21.599825	41.672146
-39.284958	33.624065
-23.414364	36.738377
-10.882347	-23.837734
45.25908	17.116732
13.066206	-45.604008
-2.5240471	-11.084516
-17.952675	-33.18533
28.696335	-30.833336
-39.842518	-14.209975
43.27459	25.96927
-27.495192	-15.442699
39.46321	20.046228
-42.105278	32.39348
-16.143742	-10.808347
19.953405	-31.085625
-14.62201	-36.615112
-0.084515706	6.0501966
17.839634	-43.958267
-12.883229	-25.449406
18.732958	-11.235124
53.727432	12.2170315
56.645405	7.064031
16.970644	-10.15339
-8.929466	-34.47312
-23.8715	-12.220465
-39.06511	-19.081936
-14.558451	-28.2867
22.025927	16.006357
-6.5944557	29.036652
-36.713024	-3.9305124
-15.668241	-30.847345
0.5672589	45.44257
3.767117	-47.95132
-1.8499775	-20.882153
22.850063	16.008312
-45.90612	32.64493
-10.502529	16.158627
-15.21781	-38.199238
-14.306016	-27.20106
14.281189	-22.083384
2.4419188	-48.932896
-7.640414	18.230906
-6.59401	36.774643
-3.8178222	-48.979828
-0.95744926	-47.009083
-3.011233	13.078139
15.735709	-36.104065
58.526875	7.3802643
-39.15873	31.425945
-17.58755	-42.816574
14.248066	-44.62609
-6.3149104	44.46943
-33.90724	-5.3201737
-20.892632	39.10414
-19.906755	38.256935
-0.82164675	-5.7409253
13.929279	-16.204762
20.141302	-40.919373
-9.838805	-23.579954
17.8501	17.40417
0.15636401	-3.1312432
13.316525	21.628498
14.611585	20.49149
20.41257	16.550463
39.195805	22.78458
-47.230846	29.855646
27.571756	-14.584229
15.467614	19.469717
-5.3561788	34.925293
-19.00077	-10.710366
8.874395	-48.517166
-14.145896	-25.772978
17.516602	-47.82389
-10.966301	4.202016
-2.094517	-12.372617
-17.153114	6.9597936
-25.729635	41.760464
-30.265345	37.702198
-9.575413	35.071045
27.335361	-13.23075
1.7852507	-46.237324
17.204077	-35.62743
21.147572	-28.206543
-37.85175	-4.2707276
41.051727	21.394194
-25.78312	-18.077446
-25.384966	-9.730711
34.878784	-14.996157
-26.517233	-15.473354
-10.404475	18.31597
-33.323025	-7.714976
-24.937231	35.242027
-32.312943	37.544758
-21.885927	2.9801323
-37.456398	-5.4025397
31.883226	-33.62936
-34.849457	-0.61344606
-1.7051867	-43.62637
-43.867275	28.167807
20.179945	-41.993526
-32.485653	-5.709214
16.646072	17.0229
-11.612646	17.619764
-10.762056	3.248874
27.134708	18.881117
1.0032979	-14.487025
7.8116918	49.715927
-14.295308	-30.068916
-43.79701	29.981417
16.059555	-37.35466
-33.387177	-8.8323145
-22.15065	39.009502
42.1574	22.709606
-28.564701	39.21471
58.41024	13.953287
-2.4710507	-43.48042
-23.103943	-0.8584555
-4.0891113	11.217036
-4.2504683	-18.75453
-25.86498	-12.441787
-45.41171	29.233406
-11.290595	14.485623
6.921091	50.506172
-1.6973846	-15.792411
-16.554173	-41.646366
-5.5034285	33.339504
-2.8410554	11.04924
1.6171532	-18.1863
57.729347	8.027635
-20.101095	-11.003168
-27.083769	-14.037307
-35.846107	-4.8363385
59.80867	13.5681305
-13.222201	-26.765278
45.983006	18.084076
-42.930244	-14.670568
-9.808212	-34.136215
7.0934772	46.80959
-34.52814	39.212414
-1.1665503	-6.6778994
-13.066915	3.2823148
-12.647729	-36.157635
-45.470108	31.427742
33.615147	18.354918
41.44916	19.51064
-24.73645	-12.526219
14.748276	-17.987486
-35.58896	-1.1914561
38.42537	15.399476
-26.52261	33.984966
15.404935	-10.356831
39.135956	17.118286
14.634626	-12.502705
-1.3907067	-47.797466
28.036278	18.404186
13.0190115	-20.105436
-12.506184	13.636011
-7.053983	33.629208
31.062506	-13.585205
39.413815	15.172423
-9.099708	18.114986
59.660023	6.684712
-21.37494	37.866142
7.5101957	48.685055
-30.044598	34.468998
-26.448763	-7.581615
-33.83095	38.26013
13.941703	-13.617081
-11.667018	-36.877056
-17.486628	-10.7382
-35.723835	37.222847
23.711237	-29.953009
-42.20975	-17.617512
-44.199963	-14.298637
-5.170076	-19.659227
38.24648	18.730343
26.300774	-10.558569
-44.48419	31.15817
43.190117	19.29526
-3.0733259	-12.884278
27.120487	-10.4775095
-42.539917	-13.830412
-27.552374	39.923912
-11.043384	29.623857
-43.437645	-10.240429
7.86007	47.753353
2.9742944	-17.763714
44.587727	17.878563
-7.8804803	33.067596
56.11693	12.739472
-12.959108	-33.09583
23.51361	16.892914
-41.36593	31.70786
-4.705356	35.760513
39.75112	24.802427
-16.620022	6.4715567
-18.284538	-34.323776
-23.812195	42.4927
28.933031	-29.419727
-18.920185	5.4842367
-0.30844158	45.346622
-13.180811	-30.259949
-3.311784	-20.538282
21.807018	-38.902775
-13.530924	-36.79745
-40.14874	-7.169711
-19.22371	3.91661
-29.387066	40.28333
-13.884489	3.5841668
-33.61933	-12.256475
17.104824	-13.024636
17.843807	-10.620143
32.810894	18.95969
27.210583	-15.850902
-40.993504	-17.37322
13.451432	20.324642
34.088337	-14.067131
27.443462	-33.13906
-20.085775	39.598804
5.190595	-48.3146
-36.353558	35.10944
-37.88481	34.57682
-3.476841	-19.446726
-37.67043	-16.09765
18.953709	17.529814
-12.250797	31.292585
-27.653028	41.020782
-13.309565	-28.011198
9.699244	-47.697506
-40.91099	32.896645
-32.49097	-10.918823
21.75122	-36.666447
-7.7813873	37.62757
-5.029954	44.874912
-5.4514875	-47.322884
-29.797707	33.29735
-23.804823	41.35008
6.0254297	48.784412
1.1509398	1.2667766
-37.15861	-15.083198
26.519588	-26.097115
-19.25542	13.905366
28.855114	-34.3056
-37.68512	-14.500277
-0.81085587	-48.856556
10.069295	-12.168981
-41.14852	-8.926161
31.906246	-27.781292
9.482912	-12.416571
54.86908	13.385741
-21.004	-11.117558
2.3630316	3.5870633
-19.13119	13.627851
-6.6493835	35.202003
-17.183556	-43.586983
23.223152	-31.006102
31.857368	18.3249
-40.409523	-9.57304
15.797799	-45.35603
-0.8897451	44.57273
15.202159	-47.896816
-40.77811	-13.458074
-20.410456	4.9717345
-9.162397	16.274963
15.365409	-13.284871
-1.5849644	-17.451035
-25.791256	-11.31508
-37.180103	-1.8562489
34.69661	-16.090326
13.315724	24.889957
-4.9054203	11.71567
27.604122	-12.247171
44.116863	25.400084
-34.482647	37.58768
29.243843	-27.997417
31.796291	-13.285805
34.456036	19.145386
-16.437649	-40.64475
45.787136	23.403545
18.275227	-32.27328
14.04139	-17.445044
-0.47418982	-15.500945
-22.53269	41.209164
38.03355	13.016667
-5.690692	45.55485
13.491207	-21.369606
-24.165438	-4.5362554
-1.4840913	38.22129
-11.17509	28.633442
-11.628132	27.660923
14.990429	-47.005054
4.975841	-46.90364
-21.061096	2.3573306
18.686783	18.898014
15.972095	-12.041394
55.288563	14.351375
7.457187	-48.33522
-27.622393	-16.747625
38.60839	14.170834
-24.627817	-10.737656
0.12969197	-49.500412
17.593168	-42.299484
2.6808102	-16.513752
-7.022581	45.10084
-18.504917	-31.504845
-11.737116	32.643223
