-4.943304	-25.095055
6.739513	2.2326133
5.53158	1.5726957
52.060184	1.36744
-23.479954	-2.0127463
-16.547186	-13.032577
25.808603	-34.843094
-22.9859	30.316326
5.355254	35.05752
-30.114506	-16.190128
-37.99594	9.422975
50.309826	-1.7421865
-18.121634	12.5723
36.14026	-8.00964
-15.3716	-11.917671
7.9159913	-4.2109714
-25.699081	4.778595
10.629623	-1.5798107
4.7813563	14.855495
9.878769	20.365084
-36.390366	23.599915
15.714232	-12.763266
-28.981787	9.230759
4.8881145	-17.422607
-16.108395	12.427061
54.252495	5.7548347
6.7877607	6.964241
-54.515293	-15.1035595
-27.444452	21.693033
2.0321436	-6.948884
-32.978302	-3.4334915
-16.051876	21.075626
-1.544555	-14.371994
52.792377	4.638546
-10.123579	-9.3255415
-31.600246	6.0862446
35.818466	-13.875328
-8.398545	-37.214874
-9.313672	-28.494032
-24.834213	-2.640868
33.92117	9.276707
49.393047	-0.41199866
-3.7018166	-27.73889
31.443838	32.29622
-33.17383	7.737606
22.8964	-36.105633
8.900867	27.51655
-41.15561	-23.136099
-8.728402	-26.727531
27.17685	-9.171127
-19.858341	-14.619796
-36.837414	-34.75888
-30.735668	10.827
-20.697077	-27.61014
-35.39855	-31.026634
-10.680929	0.9245179
1.2679694	15.342234
1.1387488	-8.284864
-2.285985	-1.8800693
23.314545	8.533633
30.619974	-28.658257
-50.34577	-12.205434
-33.600643	3.6918266
31.234867	1.2665583
23.23082	-10.070616
-7.571484	23.74769
-13.124137	-14.708289
-20.361713	11.894346
36.182537	26.665834
17.614267	-19.398922
-19.57847	-9.438774
-27.376574	20.78368
37.492603	-5.990885
-33.689865	10.56282
54.704144	2.3922384
18.359333	24.31216
-5.6862936	-21.061943
27.89066	6.9285
29.464855	18.031593
13.457624	-43.449623
23.697319	24.74121
-5.513224	-30.130465
-11.958262	36.387783
24.524216	2.4333682
24.997448	16.104855
18.051332	13.377375
-20.0387	-13.766411
53.003853	13.575743
37.431667	-23.438038
6.5756183	-9.486176
21.316124	-24.826063
-20.383772	-12.115705
18.322418	-18.205967
22.56031	1.5364554
-11.044231	36.37138
20.34567	-14.456123
4.7882576	37.111607
2.0856194	21.66588
-16.32075	30.45456
-1.4891285	16.21893
39.11152	-13.103975
21.74841	17.976307
20.799953	-6.3172593
0.7763778	-19.09762
12.637624	-27.54636
17.647337	-12.701777
20.402529	7.8474536
-11.664692	-0.37529996
-0.57016826	24.492006
-19.403122	0.5048193
-38.009174	-25.832975
4.61761	17.765875
-51.97351	-14.748135
46.366478	11.695203
-31.407288	19.55503
-29.969978	26.003286
0.5740453	57.19159
26.112932	-29.719366
-48.225315	-13.453836
30.891901	30.443323
7.8839326	-10.653965
20.13236	-24.893517
-21.540531	3.8064427
-7.3299274	21.562786
-40.663177	-9.414378
37.587517	-21.183369
35.223454	5.926953
-6.6375275	-32.837498
-3.2124195	-28.977257
-7.9968066	-23.578323
22.603725	-33.55067
-54.313385	-13.730008
-35.387936	-25.023624
2.1012478	-41.19662
1.2276729	5.969116
26.726406	-34.77054
-10.150902	3.9204662
45.69368	10.996313
-49.322117	-8.170204
23.120108	-37.07534
-39.013763	19.867397
-8.80935	9.245355
4.549027	-24.213081
22.235893	-10.764104
22.166275	2.5717804
25.97956	16.120169
-38.125484	18.439198
15.272336	12.557969
-31.191635	-17.410799
0.70213616	-27.955833
9.592107	12.581644
-20.036469	-10.74896
3.3840368	-24.53383
-38.12106	0.12310942
-18.72657	-5.782937
-37.811348	4.886927
10.665639	-2.904133
-35.38473	24.993086
-16.772757	-7.7962856
1.6554205	-30.772438
25.32164	5.344061
51.91531	-0.5267583
-8.35218	30.67615
-7.281868	12.85746
15.549396	-43.885242
-10.536724	-3.225037
7.5371904	10.191376
-11.706036	34.670033
33.88766	9.989117
53.66055	14.648016
-1.2919221	3.2652252
2.28986	56.48531
-32.280956	23.854248
1.4385399	55.88514
-39.484253	-26.468142
1.1765171	6.606531
26.696278	-6.811443
-12.730095	-34.404842
39.439365	-13.963352
-43.79433	-11.281187
-36.754654	-2.3356917
-48.612793	-9.444922
11.647978	-29.369955
9.278458	26.860508
-10.484356	-23.724125
-18.997757	-8.212012
-49.12157	-11.002252
9.304789	11.046396
16.400742	-36.68748
-12.919627	13.904262
-10.383603	-25.769714
-15.882101	-13.988316
3.4732482	1.3066229
-5.5445156	-32.26064
34.838024	31.81222
11.705371	6.340276
-7.146675	36.711723
11.892124	-39.344753
34.523853	28.928331
-0.15604852	-3.4607043
30.873098	-14.204202
21.694147	-22.350916
-52.30467	-12.755903
13.098249	-44.445946
-13.69775	29.993225
-34.507607	11.482225
-5.529202	35.47168
21.362568	-10.338164
34.83654	-10.095714
-11.356244	13.27173
-2.6256528	-5.4647083
7.9571915	2.9983225
6.882355	-10.63483
-22.043894	8.263315
-9.594677	-38.33253
-4.764647	-3.0851474
20.037718	19.22676
15.331499	15.917182
2.654879	-15.840344
17.148706	23.855787
22.509546	-0.49728334
21.56988	-8.115641
14.899469	-40.93868
-6.7232866	15.684502
-19.467909	10.646449
-4.0423307	9.144745
32.116837	-14.634903
-21.693226	12.764253
-1.5531608	-5.064555
-11.0154505	-2.3395436
-17.376083	-5.4518895
55.382153	4.3982906
-17.950459	10.997212
-1.6621329	19.369083
13.6661	-14.762457
-9.308271	33.929867
-24.426624	4.8014207
-34.885815	-28.305758
36.37007	-16.326485
3.12376	30.54467
29.06145	20.10957
-31.422358	-29.051939
-21.593779	31.572592
8.257764	20.287258
-38.88026	-23.722271
31.991179	0.54556143
6.714678	33.490322
-37.2689	-23.456017
-7.0412846	22.270136
-30.927805	-28.019327
-10.963991	-34.47484
-46.849545	-9.702808
-4.1026173	5.6876993
-12.596025	-23.810202
10.55555	21.453485
35.56794	-14.771131
-5.3328295	-6.4173517
23.283718	17.274494
-33.14752	-21.744612
-5.8700895	11.848108
-9.688505	38.87649
-35.68113	21.886814
48.49001	-1.6999006
-13.22038	36.995552
16.559076	14.205389
2.6379907	-42.001923
-38.916267	2.3928373
33.64636	29.069696
26.130907	-12.7162285
19.462908	-10.042757
-30.740711	18.301836
6.0973854	-23.558659
21.187857	-0.16150111
-54.990128	-17.290161
51.41736	10.571383
5.3862677	23.725863
10.795562	8.605448
23.30137	-34.674606
21.433273	-16.014696
19.078878	-6.2859874
15.971209	-36.137543
9.923363	-0.15974888
-30.419813	27.335876
7.496804	7.657276
-51.08822	-16.393793
42.858406	-20.595284
28.625559	16.311804
30.870596	16.650711
-30.930902	16.853216
-33.26915	-4.7152667
-0.906212	-18.88842
-4.1693144	10.180684
-17.731344	34.15459
-36.361927	-32.46702
-16.701231	36.116592
6.4208164	20.844734
31.94914	-8.282268
11.04334	18.50912
-16.07719	1.6087615
46.65215	6.702728
-12.407918	28.623669
-9.339402	-24.574871
-29.204	16.57873
-5.456464	-7.6236215
-2.1171546	-27.914347
-22.645813	-9.854635
16.401524	-43.08193
-39.52917	18.616615
-24.290943	27.726282
33.294807	-16.964514
24.460987	4.0631914
-1.7021194	-20.686987
-4.313032	5.0485587
31.558748	-28.290848
22.934	-32.207127
-11.117585	31.517004
52.569614	5.9425893
31.885405	33.2039
-9.173256	36.706898
-5.157322	0.24766004
17.85839	9.874909
-12.89375	-24.714077
-21.041254	-9.222519
47.929626	10.601395
