8.074355	15.088491
-3.5122252	7.9798236
-5.0034127	7.923825
-22.308496	-16.092123
-3.6463485	-17.610487
-14.143527	-0.2099904
1.5514852	-10.613673
8.956029	-8.097852
3.4857478	10.770863
-10.555282	-2.2581723
-4.266507	-21.125858
-4.598791	-22.701073
6.868484	2.1181016
-24.11031	-10.276891
-2.2479641	7.157782
-11.655138	7.0738444
-15.114755	-8.176482
-8.838012	10.744507
-9.534463	-15.847
11.243672	-5.0178723
-6.5795426	-12.338157
-0.13083424	20.505796
-5.6289763	-20.023348
-10.155017	15.801668
0.6346534	-0.70985514
-24.070854	-14.650097
15.770143	11.519627
21.77939	10.178898
-1.9623123	-20.100267
7.5956135	-2.6506197
-15.967623	-5.890469
16.70128	-5.232053
5.64401	-1.8994536
-22.654686	-15.307711
-3.4903169	13.963981
-15.861307	-7.192543
4.337223	6.3242426
-3.2837276	12.247466
9.618131	14.274148
-6.2000537	-21.870516
-6.885181	-7.261009
-20.405622	-16.509422
7.200032	10.882618
-8.089727	16.569704
14.567461	-11.63713
4.004798	-5.891408
10.165004	-7.4014006
25.58036	7.2032785
8.714453	15.402406
11.237783	-0.18031372
-13.814841	0.35060433
11.511162	8.755801
13.335649	-8.145586
-5.17396	-6.560015
8.254804	-17.26291
-8.707296	-0.53263545
-9.095055	0.5435312
-6.69801	-5.915295
-5.714141	0.7220854
6.3114376	-4.563677
-10.916416	-17.969147
24.098763	8.2429085
12.105904	-5.203615
3.3265462	-2.9944441
1.2712526	17.853062
-10.133263	6.366666
16.573067	-4.482244
-6.6452103	-18.858057
-4.154367	11.556224
9.168469	10.908755
0.09884469	7.105873
-2.680957	-19.870577
-15.95232	-4.4005766
-10.41301	-18.920605
-24.229145	-16.679792
0.7789186	7.429081
7.4202075	15.721872
-12.896895	4.8230114
-14.332509	8.610543
14.463318	9.866583
16.721838	2.2752266
11.891179	14.148646
16.500439	-0.7949267
5.8888965	-3.2121263
1.6256706	-3.755506
6.2305937	-6.790773
-15.256415	-2.2090323
-24.732128	-14.107598
-1.1060157	5.304679
7.974787	0.03430994
10.091789	7.7245154
-13.628002	-0.77109534
13.332176	10.118514
7.8245263	-4.6253304
16.9786	-0.18699788
-0.7716617	18.768286
10.927531	6.1122136
6.5672984	10.020497
-3.1126275	-10.0337305
4.0601263	-2.5929563
-24.605154	-10.536572
1.9654568	6.847542
1.8445119	16.75622
-13.194855	1.5250685
-4.8115444	-17.765364
2.6084483	17.843191
-2.1161737	-7.874714
-5.580355	1.3543322
1.43868	19.455275
-4.3075967	1.1995456
11.0437565	-14.424658
0.052835315	-17.098537
23.627213	9.182498
-24.175846	-12.895921
-5.958299	-8.114846
-1.6656535	-12.051481
20.712008	-4.834109
-16.6837	4.477145
23.371073	9.81163
-15.173677	0.022394825
5.654907	2.3300362
10.607949	10.686349
-5.4901505	-18.428833
-10.893017	7.4786267
-17.310207	-1.998336
16.33396	11.878482
-15.0405	12.527515
-20.950542	6.6653967
8.889667	12.712925
-11.623431	-15.481927
-15.531147	3.744951
22.41175	10.269287
8.835583	-15.704292
-8.714134	6.512757
-7.719504	1.0685942
10.557681	-19.00003
-8.64291	-1.2684548
-24.46272	-11.598641
27.367638	7.725383
0.81211066	-9.847894
-13.079949	-9.12673
-4.1283474	14.322152
12.144715	12.39744
0.43128863	18.090906
-2.1686082	-8.243822
0.7282639	-3.8691132
-9.976427	-12.057195
-7.139215	-7.7308397
6.8476386	-16.04462
6.593552	14.502175
16.34505	4.750417
1.3691313	8.041601
11.600582	11.951697
-14.106268	-6.830343
7.4107246	1.4462306
13.143587	-7.8796625
-10.02186	12.844852
-4.540051	-13.1007
4.0654254	2.3808353
7.103696	17.654696
5.06981	-5.1725087
-22.093552	-17.182045
5.9377074	-9.108713
-12.727134	7.7799253
-6.6239896	15.018853
-6.0430045	4.4955235
18.394945	7.769893
15.963187	-1.0991575
7.521326	-3.0970118
-1.4955376	9.584496
-7.6441393	3.2244844
20.548586	-5.51861
-10.879924	-5.8202734
20.65173	-5.81746
11.906658	-16.383024
-8.636493	1.1051446
-7.710274	-7.8630314
23.04188	12.140071
5.4571514	3.9118679
-11.905429	-4.315971
16.275782	-10.986197
26.357899	10.023336
-9.221788	3.038345
13.169608	-10.395584
-9.308804	-12.890121
5.2141585	2.8773034
25.409235	10.167892
16.585524	3.3312316
-9.136276	12.366829
0.06526758	-1.2631458
-8.9485855	-12.786366
-11.691953	-0.01787741
-3.8254144	6.2764153
-18.09064	-3.567669
-13.189518	15.188471
-1.9757029	18.370594
-16.870089	6.8676896
-6.9967213	9.133175
4.6289024	-8.235344
5.442848	-0.25315368
15.431512	14.614369
9.018213	10.388712
24.242868	9.955117
-7.465292	17.463509
-16.245403	6.2396913
14.507666	-12.9418745
-11.237996	15.102055
-0.1423753	18.803753
-17.090763	-3.2825193
-0.0343812	-2.5262733
3.8911586	-1.4872305
-14.459113	-1.8534598
3.3660614	3.0546522
-6.7165856	-20.129055
-17.07889	5.5036483
-7.2149363	2.5470319
2.667693	11.693567
-14.097307	-9.242534
12.442349	17.212708
-16.182013	0.5080839
8.35146	-3.7949822
2.55393	17.272938
-10.130646	4.1274323
-14.494858	8.012791
-7.5251923	-17.743547
-11.039164	5.1915665
16.685398	13.1961975
-2.4729936	-17.682405
-0.36785784	1.3448398
-5.1366425	2.2989879
0.5325964	4.5331326
-24.997963	-15.179877
7.0557413	1.3802266
-22.726665	-13.92817
10.873257	-1.0768309
-16.879576	8.265137
-4.186045	-18.895193
12.571536	-17.520424
6.300103	5.8882313
-15.815628	-6.3979144
-15.541581	8.072003
9.851434	-13.304699
11.686958	-13.072633
-3.467138	-23.05918
10.110764	-15.587871
3.3321652	5.586641
17.063704	-11.899641
10.157969	-17.191175
-9.865475	8.115379
8.110122	-5.269083
-9.7465725	11.041601
26.584665	8.101257
-9.102361	4.660477
-7.953423	-13.999618
10.995252	-4.4632673
6.666344	5.4374423
-9.186933	3.5306036
-15.319909	2.608952
9.629938	-14.191942
-13.236247	8.498904
16.874107	0.92610556
-7.8313828	-10.407592
9.776099	-1.4011041
-17.825134	2.1516864
-7.8311853	-9.6105385
-4.5862994	17.02158
-13.396478	-7.740924
6.8415685	-5.505948
-7.601165	9.085468
-5.4455485	-5.8870153
9.089251	-4.5960817
-14.812218	1.1798193
8.927636	-3.527803
23.004091	11.086533
-24.518642	-15.912347
-19.828936	-15.978331
16.731428	3.9434552
-14.031637	14.495516
-4.791978	17.401539
-2.0898106	19.102186
-9.775586	11.8248005
-7.794854	10.09055
-3.32646	-12.863185
14.301703	9.777034
