32.37213	-7.1748395
-11.687494	23.53656
4.835802	11.989733
-37.833458	19.520985
21.838501	-10.412378
0.66897404	27.39829
20.320843	20.89276
-21.617493	-17.228548
-4.0523615	40.259254
-3.4551852	14.267297
44.739384	-16.29927
-29.159185	19.735392
-18.531418	-33.75774
-28.813105	-7.476641
-15.669428	30.503305
3.9884238	-1.0056696
21.066624	-17.948448
-3.2231808	0.7284751
34.554142	-12.963229
-36.896374	-8.813729
25.652706	-19.644089
-41.477753	-27.765303
42.11719	-20.061094
11.934737	-11.075736
-13.552855	-37.580185
-45.67846	18.427975
8.700523	-15.264004
53.79653	23.739408
-37.028996	1.9040469
-23.62917	-21.569294
-4.7082825	31.480993
-44.654285	-0.63959795
-6.7951555	-22.491007
-42.30974	19.663969
-5.169239	-23.549011
2.8984718	41.68705
-7.2294903	-11.7692375
-14.752047	-15.267762
22.305244	2.5678303
41.12486	-19.297037
32.43823	-33.3269
-35.641037	20.841751
26.34765	-3.9422095
5.2726893	-24.670069
-5.431043	45.12488
-16.08661	-18.339176
-43.033424	-4.315156
29.98153	31.657162
28.46623	-7.4087152
-33.35873	-9.708659
1.8540262	27.038425
18.0874	29.270994
-30.996218	2.5128007
32.371265	-36.197464
21.295456	28.251392
-15.26637	12.356268
-16.21869	12.043074
34.517387	-34.273426
-13.46409	7.9433417
-25.038656	-19.513634
31.342579	15.980666
51.465454	19.31583
-23.32662	-28.784613
-26.96572	-7.9438524
-38.27038	-27.2794
-6.447927	-36.99375
2.2243376	52.57434
-22.050064	19.875414
-16.522074	-13.362223
6.30297	-13.9535055
-16.715813	29.236664
39.984512	-23.485926
-5.079952	29.949368
33.370136	15.937378
-41.235664	17.754307
-28.771347	18.421352
32.933537	-6.80118
4.845712	30.798576
9.583679	1.439019
4.3217025	-18.83311
-21.4288	39.57651
11.92229	-18.498203
7.6044064	48.157974
-30.476595	-16.503828
-25.16608	-10.620718
-25.486876	-16.346277
-0.88789785	27.643713
-45.49109	16.704775
-11.7322645	-31.856115
-22.251787	-28.27624
1.222365	-9.963986
0.13086268	28.859306
5.8777437	-15.263299
-33.12011	-15.985778
6.8529124	47.69617
-34.667934	-30.498816
-13.747414	32.19664
25.15472	2.759047
27.884396	-29.815681
-25.93923	-6.721514
-49.381138	14.789392
-24.216778	16.20408
-37.533916	-23.993782
3.3037937	25.714539
42.010715	-24.224115
-39.883705	-26.061737
21.995161	-34.49342
-12.541878	7.4130836
-38.926952	-30.098976
47.47811	-23.97183
27.188843	28.731754
8.06827	18.08851
49.78772	22.75748
-46.199043	15.70179
30.449944	-34.337128
25.918604	-26.274338
7.762214	-53.424988
-0.57932276	16.301191
49.504723	20.793892
-4.3656363	22.744944
-17.87841	-28.779364
2.768231	-13.606469
43.438473	-22.902868
3.7196565	-2.1976717
0.4451125	32.92622
0.3410868	-11.152766
13.827631	0.3224685
1.6631149	19.80694
25.7085	-5.334128
29.740572	-9.908633
-2.64335	12.83611
52.70747	23.397415
22.472172	26.04065
-2.1037247	6.387831
-15.042779	10.249715
14.187762	-6.0785446
-13.681019	12.541124
-48.417393	16.412422
48.100628	12.781173
21.46728	-25.200665
22.25058	-17.737211
-4.129193	-23.993357
-2.7416675	-20.173933
-37.420322	-28.506937
20.338552	-36.176434
-24.505291	-11.27809
25.263517	-17.104643
27.724434	-37.006763
20.069	24.12441
32.362995	-5.6573186
-19.611103	37.290405
-17.628155	28.077347
-3.9237714	-19.600431
45.533875	-14.185648
-17.36997	-32.238506
-38.461105	-4.870004
-2.7082202	-0.4922221
27.32193	-22.600668
-16.24727	-29.067684
3.1623828	-30.097694
-28.096067	-15.018801
-36.07902	18.956245
-18.892153	-15.028172
3.5190494	0.12989748
5.058057	-20.254847
8.549116	10.497229
15.112238	31.96353
8.062695	49.08363
-24.545113	-22.13196
-1.5523001	-7.990495
-8.221383	6.6644177
6.5317717	-53.434902
-17.149956	4.5953064
6.438124	-54.274155
27.066025	32.276585
-15.599077	9.751133
27.544641	-37.720455
49.919117	25.33832
-14.786019	-31.822235
0.9607991	34.192192
-3.4760394	43.108856
51.063114	15.6261425
11.808054	7.0142617
-45.32468	-4.8937006
30.918747	-16.018036
-16.573286	-30.425919
50.443584	16.429523
