3.0272322	52.489986
5.031928	24.706907
-19.69507	10.773861
4.8357573	6.3637223
-46.73408	12.404076
41.73009	-22.193138
-15.037495	-2.1242998
-13.300745	-32.379543
28.75736	-39.973026
-26.17019	-12.982003
-44.62098	9.835347
10.676415	25.042732
38.064674	-11.071197
25.411924	11.82685
27.764719	-35.70154
33.78956	-7.8006563
-15.864899	-35.700924
15.5307865	43.754215
29.818817	19.559313
15.799279	46.35781
3.3634508	-42.797016
-41.59745	13.291819
-7.004	-24.805311
13.86185	-14.630582
37.035614	-5.6490216
-4.4545064	-37.89467
1.5215178	52.21343
-5.87646	1.1381303
23.647348	-25.293135
-33.971214	24.43113
-3.0918207	43.157375
37.46639	-8.249873
-49.062298	3.5997934
-2.4852476	-45.347565
31.468668	-33.178734
-11.4803095	-29.436478
3.394413	-14.916176
-54.699577	-0.46618098
3.6899006	41.07415
-49.4237	13.267314
-16.631916	-14.086564
5.8595753	15.689576
7.5087934	-32.02213
-7.997374	49.091278
-10.802921	-22.88488
-26.516726	-29.001865
29.072277	17.731756
-30.18824	15.767202
9.326179	-34.186058
11.083771	18.28253
40.291687	-16.423994
-4.1951222	3.961261
8.810005	-45.373478
20.236126	-22.72275
-30.193441	13.436168
20.845377	23.16468
17.709164	36.96566
35.352783	-17.797323
5.1393237	40.636364
7.7047925	0.61839664
25.340307	24.999397
1.2987412	5.1136117
-23.112972	-31.558512
17.830534	18.302809
2.440311	-15.300584
26.46468	11.644572
22.541862	-37.779755
-2.737208	44.32927
-6.0417337	25.913433
-12.689836	-22.780033
39.567844	-19.502554
32.024372	-23.557882
-14.123077	-5.382793
11.190612	5.0835953
-27.408545	-17.587023
-0.6879285	31.531906
18.350435	-7.991908
24.952642	35.390568
-3.9945834	-13.661267
-15.971703	-21.052929
-44.65961	20.30836
-9.876713	49.75947
34.761707	-35.389217
5.8404007	31.65145
7.0267353	15.397787
17.57142	20.862862
41.024807	-17.476126
-51.618103	-7.2212834
11.852567	-37.51649
-46.824966	0.63477945
-25.901003	-26.78875
42.473927	-17.444035
-11.365674	-45.070427
0.5326297	33.146126
34.843777	-33.91005
-16.696259	-37.847687
-0.39002594	0.10503857
-54.817596	-5.2748265
42.531013	-22.220284
27.407064	13.676575
-0.7952122	-16.836716
45.35449	-16.165106
5.816331	22.580006
-6.2990026	48.116425
-12.137293	23.512383
-23.818361	-21.731142
28.61573	16.755154
28.775934	27.157684
3.393962	15.375025
-37.695137	13.7762985
-26.742973	14.5710745
-24.488302	3.8262932
-2.8470325	-2.2902372
-45.995495	9.58202
20.138535	-24.775234
-25.007551	0.8309529
-7.4184127	13.4566965
-17.555239	-6.2116165
5.4628725	51.74736
-11.090978	45.420753
-12.291498	44.935715
-27.035387	-18.688368
-12.623433	24.61344
17.797518	0.38889503
19.255787	46.20458
-15.780933	-13.413038
-13.725531	-31.174955
-4.6520066	43.154533
8.710556	-30.98664
25.1323	-24.862358
-18.084051	-2.2755504
-29.357199	-2.0402224
-35.47622	13.699397
30.835398	26.221563
10.8318	19.676443
-27.447647	-25.905224
4.9993696	21.967188
-46.93316	5.6430283
32.726185	-28.226255
-25.507715	-30.573484
