10.056227	3.5220892
5.49347	-11.534103
23.101643	0.07600073
12.309249	3.5510974
-5.5235696	0.8775752
2.7592096	21.056576
-24.203678	-3.4373972
-4.4053726	12.964289
20.932405	-8.186739
-9.315346	-4.23195
18.182625	3.6284618
5.3823576	-9.450136
24.379515	-3.7368608
7.1535335	-12.690149
2.7914271	20.306942
5.4885883	8.99875
-12.841206	10.840602
4.796219	-2.8631136
-3.194455	-2.0505004
5.458817	-4.2050686
3.2662165	14.630078
-5.750699	-4.734288
-7.4358845	6.102822
-4.055091	0.8837145
24.845549	-4.9630623
-10.92823	4.363394
18.904434	-3.789886
-18.38223	-6.2638645
7.539147	16.838856
-3.766762	18.273832
-11.798211	-10.8819895
5.281488	8.542588
20.159477	2.1398327
-10.929996	6.0752983
0.62433255	20.802294
-5.985794	5.628472
-0.9664776	-19.29198
18.120008	5.8862076
-9.089242	1.0436352
-6.2212	3.3140342
-3.3277287	9.575506
1.9308679	-13.42262
-8.946435	2.3580532
-3.4119968	16.249887
-3.192299	-13.967304
-25.987392	-2.7019143
3.9200575	3.6127603
-19.392904	7.0972543
-1.9793177	6.1523576
2.5563455	-16.198992
0.75821483	23.487043
10.057953	6.092415
-4.107552	-12.477571
-11.855688	14.378178
-17.401167	7.5068517
11.620744	-15.98982
10.752957	-4.9156504
-5.068482	2.2083979
2.5249977	-2.3694606
6.472318	-8.349785
2.200923	4.37154
-5.61322	-9.34787
-7.320998	12.537784
13.187405	13.361763
-0.66889656	-20.10452
9.914898	-11.476994
4.8492794	18.059753
-11.807498	-11.924256
8.481463	-3.028662
-15.284924	-3.404545
4.0451403	24.055225
14.521677	13.911653
7.8954678	-13.666816
13.941466	-0.723318
-15.451134	11.556338
0.3351074	-6.741962
-3.132365	0.31858766
-0.34062368	-0.12903185
-11.548346	-0.59298795
-4.726521	9.355505
-4.465758	-6.7883096
16.30607	8.631488
22.111797	-5.925744
1.775811	-5.35418
1.0771663	-12.139907
3.310057	-8.08789
1.6691756	23.55736
-7.8085203	20.241434
-1.120846	6.938277
-9.594868	-7.1695743
-2.3266876	11.817266
3.1087632	24.074957
-13.390498	14.41354
0.5254123	-6.231883
23.407759	-8.162103
-12.93769	8.543911
5.1568427	1.2773463
-7.944222	-0.31133345
7.615946	17.7821
11.238469	-10.490637
-1.6137122	-16.552654
9.363214	-7.4013586
11.095588	-18.579668
-14.237914	-14.890994
10.928895	0.46412918
-9.096284	9.0001545
11.5657215	-9.192966
-16.41962	15.9817915
-2.0710316	1.452227
-21.789423	4.1530848
-20.690536	7.2619367
1.0414585	1.8648847
8.058469	2.642668
16.704151	2.3911276
6.2158904	17.331905
8.442055	7.968684
9.482003	-22.39934
-22.381077	-4.659286
9.901378	3.7740726
8.337191	10.04104
-5.0599585	15.47225
-14.081202	3.0329561
-14.578236	-5.1621585
6.9990153	-0.34302497
11.653342	2.5381248
4.1385913	11.637693
-0.011745316	10.621177
-13.422582	-12.150736
-13.309597	-13.517754
16.28195	11.090358
-26.25747	-4.058248
-17.927145	-4.353975
-18.353605	6.154988
12.3700485	-13.657008
3.9649594	-13.141981
-25.182814	-2.8666492
-26.564445	-5.0591054
16.36682	1.9977436
8.687636	16.260046
-26.106184	-1.8053647
0.9489814	12.486636
-10.758874	-13.735907
2.5617173	7.1690664
-1.9504275	-18.638803
3.6537282	-4.2692833
1.4479073	-12.952588
1.9581801	11.714133
-0.5270644	4.841502
-8.937776	-4.226125
-9.829417	-16.108772
-1.0889659	5.022676
3.8610992	23.652617
-2.8209333	4.9124694
-8.858104	-6.3864617
23.333223	-7.622762
-1.6899636	-0.06629633
-22.066982	8.726699
1.166905	15.256539
2.0925076	20.939217
-8.011601	-0.932411
-2.4057271	-7.338806
5.7752986	-10.578719
-13.106904	-8.607846
6.296024	-17.349688
-2.958556	11.171336
16.692339	-2.155588
14.214703	-15.462952
-11.214544	-2.8689127
-2.1168013	10.096293
-7.828198	20.098135
-10.336527	15.165699
8.069518	-23.027868
-20.339457	-8.180815
8.44343	-22.764263
-21.490604	8.107211
4.1554265	-13.658744
1.452457	-16.001066
-14.9389105	12.351482
-3.4134243	-15.563404
13.518216	3.8433225
2.9461453	8.063516
-2.4878633	-4.332886
-2.575942	13.596833
5.356808	5.859478
0.3949163	6.938382
4.897094	24.0016
7.6761928	5.3002396
4.265914	-6.2382793
-21.107515	-1.0740408
25.37843	-6.360884
-3.1827724	4.8355436
3.5982857	19.917591
-17.950323	0.8819128
-13.943122	-13.922963
-19.721857	-0.6384589
14.288055	-10.059361
8.975796	1.9660099
-5.664168	8.771765
8.881974	8.590493
3.2042592	-3.8675203
-6.2409964	-18.497347
0.22933125	11.513171
9.44167	7.0384717
-6.946517	8.863863
-5.8576674	20.112528
7.3371596	-9.461809
-16.30838	11.950583
-2.8340957	-18.639574
2.1340194	-18.069838
17.953236	-12.811932
-15.665564	16.508188
12.021024	11.306073
9.721601	12.781608
-8.332771	-7.159132
18.366554	4.851507
8.095297	13.392781
3.8642316	-7.447115
-4.3599634	-1.7025003
21.17346	-3.656832
5.70144	-2.7694113
1.6667302	-4.4472685
3.5322413	-18.404322
-7.359442	9.804937
-10.023531	11.497136
-10.286649	-10.148212
-12.09784	-1.7468518
-5.0082917	-18.67502
-4.1925254	-9.383819
1.552279	-3.202173
-1.9484667	-8.772827
19.133026	-11.762099
-11.532596	5.5133677
-9.314652	-11.306594
-11.044601	-14.129495
-24.945946	2.9614182
4.995597	24.850306
-13.758368	11.205275
-22.114933	5.974621
-5.911619	-15.915005
14.128827	-4.8862
-4.1174912	-15.017596
21.326244	-1.1159633
15.652741	-2.4223704
5.4001126	-1.370889
-19.984415	5.2101
5.162863	-16.827057
22.14838	-9.478771
-19.285183	4.9048243
10.25832	-9.879193
-12.113008	-17.221209
-8.575333	16.158651
9.010976	5.5675592
-12.332995	8.608893
0.2784619	5.084477
-0.033406418	-4.881385
-1.2529079	-19.978374
-17.476383	15.63026
10.116633	-7.625831
-14.884494	2.5780835
-10.477048	-9.190726
-15.530638	-2.998694
0.04589784	15.203877
6.080171	-15.495825
6.566986	22.195744
12.391391	-15.556256
18.06883	-12.64777
8.846484	-0.79715264
8.367178	9.197718
10.357159	-16.147419
-8.8143015	6.569911
21.808453	-6.7989135
7.940411	-0.0037991437
6.6354294	-6.0715413
9.336799	-12.354989
17.473122	-1.9195002
-20.922352	10.93423
13.58136	-10.587798
-25.652142	-4.1430693
-12.092367	-4.6144614
11.683412	-19.7042
-21.562849	-0.7792866
-14.829046	-9.853664
9.07115	16.795103
18.735271	-3.7003944
5.3106265	1.3962321
-9.163051	-18.25671
-25.377071	2.8483758
-5.9393787	0.017754937
8.553604	15.92494
-11.756316	-7.2962556
18.810572	-5.4566865
-13.257441	-1.8540539
13.4983425	-6.8031583
-16.816256	10.187921
-9.989288	-16.78884
2.5798347	2.142074
0.78280485	-15.852015
7.121373	-5.661113
-11.080406	2.7428935
-6.757922	5.836944
-5.110456	-8.139531
3.6038117	14.804592
16.291353	-5.098841
13.650037	-8.521286
-8.336533	16.222681
-4.125053	2.41783
-9.676023	8.294374
0.786579	12.10802
-17.607525	0.93109673
-2.142014	-19.707323
2.9895418	-6.8389707
18.098475	9.991867
-13.028334	14.289582
2.389225	5.3878903
-24.041798	-6.069995
-6.9236436	-6.729214
-10.789208	6.932241
-2.688425	16.691118
-7.2824917	-12.084353
12.1139555	10.833525
1.8631784	5.3950667
-0.044899277	4.180155
5.304756	23.187126
-0.49176443	-13.031835
-7.5708537	12.888466
-3.7211683	-6.022299
-12.9121685	5.317666
1.5510713	-17.798538
11.338763	-4.9635115
-0.35893372	2.6845818
-20.509552	5.48441
6.5783124	1.5363873
-18.09101	-5.16808
5.7296968	12.365645
14.128601	-1.2490032
13.053134	-14.313535
11.191188	0.63737524
-12.980391	-6.7939887
14.523466	-3.8143442
-24.160698	-4.8508434
15.88671	5.4615364
7.383344	5.8014693
-0.8799301	0.2061337
-9.245081	-9.486085
-14.293328	-9.638748
-23.304663	-5.2447805
2.7308366	-10.745604
12.651624	4.34787
-11.209409	4.4879594
1.4508725	-10.323751
-23.099588	4.771362
-6.01529	-15.027704
-18.745165	3.4951668
10.494964	-1.0970839
7.812999	-2.8384671
18.383219	-6.918534
5.792993	15.045497
-10.454591	-7.5145264
12.415001	13.349479
8.245316	-14.337041
18.30197	9.991526
-14.083783	-1.1090608
8.881743	-22.141462
7.7125406	-22.865992
-8.661876	19.758003
13.503721	-17.350224
-9.152694	7.4852343
-9.61127	-17.834549
12.427524	-7.227729
-14.469737	9.477416
15.536706	-5.7308893
-16.42657	1.3566447
5.6497645	6.939624
16.554878	-8.664853
-8.805096	20.82016
15.133115	-13.340717
3.7224803	8.50718
-8.30304	-9.06954
1.1859847	7.104383
-16.861546	3.0747044
-17.053135	6.070692
-1.062333	-1.4278356
14.228353	0.53477067
9.303092	17.668875
8.328484	-3.3261404
-11.655979	-17.964434
0.13865723	-17.976665
1.0836803	16.977137
4.1634417	4.255835
-7.6037354	-3.6136763
-5.2554317	12.212423
12.545956	-17.394165
-24.939133	-3.727479
15.717715	1.1915287
6.6707635	-7.299119
-1.3671744	-16.071285
1.0173835	1.701567
3.086071	-16.028824
12.677787	2.6369143
7.9467716	-6.128148
2.0545862	-9.8644
17.416025	-7.865241
-8.842732	-12.94519
-5.252399	7.8812633
-20.220837	6.48124
2.5593019	-14.536804
-9.817566	2.3771586
0.52488095	23.565332
-15.549646	2.068152
-7.0733757	9.889202
-20.467274	9.407909
1.8415234	-5.9925375
25.363056	-7.011333
-2.3028228	-20.46492
21.704397	-3.9554257
17.20606	0.47816423
17.74221	-0.30945602
6.4531164	13.162999
-6.1295376	-3.7682557
13.439286	5.3678575
-22.255228	-2.1448903
4.914497	-8.863615
-3.7794793	-5.087044
16.5824	9.41547
-2.9186218	-21.029905
15.927061	6.2673793
-3.4932556	15.744087
20.732899	-1.7932321
24.650827	-7.0609837
17.883373	4.245241
4.2196846	15.647956
26.052727	-5.464511
11.174641	7.6286926
-14.552851	8.371516
20.271109	-7.6624656
-1.2480402	2.9727685
10.795325	-8.89714
-16.387133	-2.0355747
-6.416485	-2.59767
-10.852272	9.3370905
-4.7277102	-13.277433
-5.6092896	-14.208962
20.135363	2.1174347
4.369666	18.068369
-10.541936	-12.591237
-17.786446	-5.696168
2.955732	-1.398213
2.1061604	13.941692
-4.6877017	11.430396
12.961876	-3.881245
-20.27679	7.8008456
23.66467	-5.637173
2.7917871	-0.049300507
-7.193988	3.7305183
-5.1819463	-9.463682
20.760832	-0.14884096
10.232249	-19.062426
9.967414	-1.203219
-3.7409673	17.918718
4.604927	12.132261
