0.34930754	4.4732995
8.914749	14.189472
7.9916863	13.536407
20.681524	10.483578
5.6212044	3.6313798
19.517426	-13.785047
-15.589362	-12.781876
-19.977028	-0.60660297
-16.311924	-1.300739
6.840247	-9.866264
0.16566724	-14.030019
-9.502885	-15.356928
14.086401	-2.9526844
16.365183	12.70729
18.39304	-13.30188
9.683278	-8.476268
10.235366	6.8986278
-13.958185	10.372491
9.114555	-20.84246
-13.365463	6.512936
-8.185898	-0.6624641
4.234759	9.482715
12.205716	5.2615204
3.5521846	2.870999
15.576832	-3.6318004
22.217571	7.7933917
-9.116686	7.091767
3.3229809	-24.221384
-11.244063	-6.789564
2.4254098	-6.4083433
12.518138	1.2795384
-19.592316	6.9659114
18.176361	-0.73779756
23.313553	8.078239
17.278772	-11.471829
-19.586853	1.7918571
13.758654	11.244603
2.8502245	-0.06184617
-3.0121539	5.0184126
7.65671	4.332057
0.9683678	16.983261
-6.5333104	-12.301009
-0.70403874	7.1242723
-9.178899	12.799256
-17.41096	2.4172392
-15.623383	-14.693097
-18.587072	8.348808
-11.627823	20.19597
-2.1586692	3.9739156
11.435441	14.183511
21.920967	-14.096558
-15.439722	15.561995
-17.37449	1.0860076
12.787959	-5.911796
-15.059399	18.886145
8.594241	-16.720806
8.868244	-18.289074
2.9229074	4.0975285
5.0640674	-7.434976
-4.16411	-14.414241
-10.960891	10.610184
-1.6491752	-19.199575
-2.9520614	15.458374
-4.783266	-9.194326
11.383244	11.492817
4.40973	-16.10353
-18.726898	-7.5213714
13.078999	0.3652707
1.5074914	-9.239112
8.5205145	10.868297
20.317434	-11.610296
-12.898076	-7.0986996
8.85319	16.845074
-16.263823	3.8472624
20.92772	8.797973
0.1009648	-7.0721784
2.5779998	3.1263485
-0.3707225	-1.039368
7.686751	2.263061
-3.7158446	17.14803
-2.9880974	-8.359284
-2.3119457	7.322231
-20.067823	-3.7626457
-1.2349573	-5.9964604
-6.131351	-11.013515
-5.006611	-5.1826396
21.926264	-13.746802
-3.9859533	11.786954
4.2953024	17.952526
7.729968	-2.130237
0.4114159	13.715624
21.66843	-12.518797
1.1088157	10.7729845
-2.5777268	-6.075637
-20.63329	-3.166315
9.153709	9.121111
-18.429989	-10.74007
3.2501526	5.616737
-10.677692	-6.347473
5.646139	-17.708626
15.565712	8.575978
-8.876589	-11.280943
-22.873692	9.26548
-4.618856	8.820622
-12.506077	-2.0146797
1.9968694	7.876398
-6.6709704	-4.7596803
9.480848	-13.22308
-22.094704	8.771463
12.020336	-14.977099
-12.974141	20.303846
10.458351	-20.50952
1.3598845	-22.802828
0.990908	-13.252995
-7.411115	-1.651215
-8.192158	-5.018636
26.389988	-3.7972069
5.149311	14.602494
-1.1458623	-21.25948
-7.886553	12.248841
6.6770916	-2.8976693
-0.7175816	14.010825
1.5924919	-17.47885
4.144418	-14.82273
-15.118031	8.89034
3.6996806	19.285936
17.434637	3.0625958
-5.0380874	6.5106096
-0.75715226	8.080731
-0.8705447	2.3407192
-13.547762	-14.291243
3.9028602	-22.915142
-13.387845	21.437353
19.932346	-17.264404
7.3302956	-14.661485
-13.726097	-4.9087024
-12.0381775	-15.552371
1.5153973	-13.284422
-8.47284	-6.1337366
-16.21362	-14.456968
-7.9931846	2.2830296
-3.271441	-10.282285
-0.5487981	6.1278105
10.566721	11.039637
-2.9890437	-5.630614
-5.847434	-11.445436
-6.7788506	2.506526
-3.3705492	-0.58177006
-9.030562	16.92574
7.4838576	9.355418
-16.715794	9.485713
21.059504	-12.176765
-1.5584787	5.0138826
-23.804895	0.36875927
19.08163	-7.6827335
-21.590408	5.9495497
9.5619	-19.160698
-8.154703	-2.2305965
17.525278	-12.553225
1.3529373	6.14129
-5.0045314	-17.146147
20.105974	10.948096
9.669523	0.956819
13.84484	-5.0279384
-0.8130266	16.096096
10.078661	-14.411907
-14.336272	7.4276357
-21.499706	-2.387306
1.5052024	17.222279
-3.365175	11.420426
8.945191	-7.413014
26.114727	-2.4651103
-5.9773293	-14.934353
26.482971	-2.6987576
-13.42529	19.71996
7.2155433	-15.15734
13.373597	15.668098
1.088785	-17.357414
15.179753	8.848244
-1.2705318	-14.666189
-21.746885	1.0853858
-3.1184046	-18.73589
-11.549205	-1.2348367
-18.570688	7.6714773
-3.5036356	1.1787597
19.803802	-11.20402
-2.0260274	-19.500217
-15.258296	7.5028887
6.1697264	7.1444774
16.718382	-5.844345
-1.7893981	1.322703
18.958658	-14.307142
6.89425	-7.3134184
-4.4598455	7.9210124
-7.9020705	16.940823
14.414479	-9.911742
-3.2469451	-16.356821
14.231722	-16.07792
-8.0757675	10.380741
2.9394808	-6.99318
14.186546	2.3332052
1.1327748	12.193466
3.0064235	-22.00561
-4.3641686	17.298035
-10.375739	-7.5686607
-15.707345	4.9095497
15.876915	-9.823828
9.936633	11.178466
14.520025	13.281657
16.74793	-7.363635
9.75766	-9.266651
9.365277	15.638597
6.8371096	-3.5281904
7.83214	-0.12556183
-0.94058245	-13.557544
8.0804405	-9.755905
-10.03863	-11.028863
-16.355701	5.7137227
14.870884	-1.0149419
-13.306996	9.9739
-1.2150635	-5.390652
-21.554937	10.364319
-1.8226537	17.477924
-20.757088	-7.696841
13.587481	-1.8011395
9.811089	-4.6105127
13.878871	12.184398
7.0012584	15.814326
3.5996332	-8.276848
9.39447	-14.412
18.681484	-8.88867
22.59357	9.127158
15.117886	-2.8745325
-18.82253	14.068876
4.9666696	12.115917
5.1278486	-0.6951513
10.171213	7.669531
-14.526902	22.502977
13.2175255	9.858769
-17.384508	-2.663067
-20.656525	-5.9958143
-16.382267	21.450203
-19.205956	-1.2878921
-14.986176	9.510294
-12.261995	22.297337
-8.541364	-13.55621
-15.720741	0.54710776
-11.514449	21.648127
4.615781	-15.580227
-15.737825	21.823616
10.058464	-6.351487
-2.6029592	-17.396332
8.727515	-10.799037
-3.5216784	0.091727965
-11.814175	7.56529
13.045053	10.841795
12.853652	-13.023954
-7.7499914	-10.732336
-8.464957	18.944496
11.49216	-3.172275
-24.153858	-1.5735917
-7.3680625	0.022601426
-8.41125	-15.663
-18.558645	-4.161151
-3.2035184	-2.4556413
19.616913	-17.52764
-23.310778	4.0748606
-8.300104	11.043881
7.544665	-16.852863
-19.115568	3.478268
-19.676956	-4.9978623
-24.951212	4.6134887
-12.318647	5.772383
16.300081	11.909195
19.46737	6.536942
-16.877817	12.8873205
-13.511611	4.3357363
-14.59504	-14.131722
11.16948	-0.6382033
-17.709414	4.0172944
6.2537575	7.0573015
5.732257	-5.3906994
-9.336339	-4.706907
-10.034904	6.8447037
0.6570723	-23.110584
7.4968243	20.587414
6.4134774	-12.262475
-0.86771786	19.278957
-6.7000394	1.3849906
-6.5618606	8.13619
-3.991681	3.3019135
10.118853	-3.6560194
-16.194096	-4.9010096
-15.484348	17.22039
7.657097	17.081322
-16.237743	10.693989
14.927094	15.019398
-12.394493	5.090204
11.71581	-11.370509
13.594753	5.4850974
-11.218117	15.536462
-2.3909905	2.5055907
-16.086788	-6.4128294
13.726524	-11.768568
0.3420859	8.455213
21.084816	-9.300186
-1.8259339	15.427283
-7.408513	3.1868238
-7.189149	15.470222
11.376718	10.0065
-4.0268807	-6.3672404
0.8463432	1.6427655
9.252125	-11.173437
-11.720124	11.438844
-13.424507	-13.238651
7.330132	-0.07385533
22.925184	7.101689
-8.813141	14.590796
-22.35969	-1.2449623
3.997562	-4.5708804
-5.0924444	-2.7336385
-2.5534236	-0.1790068
21.034334	-10.7733345
17.906048	6.8969235
5.876583	-10.554327
-6.240066	-7.880105
21.879803	9.2735405
15.607882	13.042679
-11.308524	4.3571973
-18.522158	10.034324
-13.302347	22.676434
-22.46607	-0.11882943
2.3870096	-23.411116
-8.999989	-5.393431
-15.497103	-9.334369
-7.832676	-7.3996253
-22.489143	4.7922697
1.2406478	8.46434
1.9263672	-21.841908
-14.054908	-13.2234535
0.40031606	-12.597779
-15.702409	16.600277
-0.29409164	-0.19509229
14.426448	0.5202058
4.9580116	-4.8717513
4.8164024	12.923011
9.791067	1.5737467
-8.434031	-17.114424
22.340614	8.314409
-1.8261389	-8.388868
-16.34531	19.602606
21.71123	6.3310003
6.083736	-7.878113
-12.47694	-2.15086
0.35729533	-8.852671
-9.400755	1.774913
1.6980625	-3.2956927
5.9000945	-0.96234655
6.844065	19.768864
9.19677	17.861258
1.9464443	0.66436255
-9.977281	-3.9836593
27.004498	-3.1134799
26.486471	-2.0967984
-2.753679	11.262019
6.889191	-18.456533
-19.594809	3.2912517
-24.363277	-1.9565051
-14.169155	-6.6114163
10.9686775	-12.081887
-16.778008	-4.4179516
-8.839708	16.094215
-0.7003557	-20.495153
2.6450481	13.760981
-4.597727	11.817826
-11.728831	-16.38116
-7.1299047	7.960413
15.825956	-0.047796723
-5.495493	-3.1353989
-11.18892	22.442581
12.212817	-15.294071
-5.4530954	-17.876017
-23.119041	-0.5990224
-6.1634216	2.899606
1.5308453	-9.252996
13.844455	-10.7946615
12.247004	12.855816
5.2693124	20.230644
6.6572027	20.212059
4.9149528	-11.674741
-26.485302	0.6710956
9.534064	-19.884926
-15.0181265	-15.6271105
19.56217	-0.6560973
-4.704168	-12.863609
14.3417	7.6934614
-17.301414	11.385701
12.404433	14.582161
-1.6139781	-16.714865
21.380909	-15.629332
-3.845298	-14.886792
1.753022	12.786397
-22.491962	0.989186
13.546243	-15.935414
-12.685201	21.02882
13.394005	16.661089
-3.2064984	6.039313
0.22959495	3.6727326
7.869333	-11.610646
-2.3157148	17.004383
-13.249255	18.155474
-2.1434531	-6.6411247
17.677261	-5.944825
11.764578	10.525144
15.245837	-1.1515636
18.6578	1.2747105
19.85244	6.6432285
-7.5670257	-3.393566
5.5632753	2.5572197
1.2073439	-10.508067
3.2427192	12.847584
-14.113166	6.0482435
4.327283	9.567995
-0.09319615	2.8860786
11.267818	9.25035
-5.2948775	5.678215
-20.101768	-0.6493374
11.134557	-12.763474
17.390987	-5.3715515
-1.9931833	-13.522896
24.214733	6.29754
15.323717	-5.668909
4.22598	-21.817913
1.2551513	10.089923
-16.580273	0.011163302
14.631179	-6.736588
-8.844997	-10.341454
-9.5674305	19.658306
6.845399	4.1998076
8.82533	-5.4551597
-18.124517	2.063189
-16.015844	-7.812334
18.854488	-0.88811016
16.487127	-14.408262
1.2586112	6.862136
2.6967542	-24.032421
4.4266396	-7.0963483
-9.543329	0.2338993
-20.443453	4.3011823
-17.029188	7.6356974
-12.570281	19.880772
17.224068	-4.2903175
-15.969816	11.572799
10.840107	4.664428
-6.5783777	-6.4294944
12.591713	-10.814288
-23.337185	9.566568
-14.012998	-16.674278
-10.167475	12.763388
-7.2663007	-2.699355
