22.723982	-12.594795
-18.859558	7.299091
-18.664684	-7.632385
-31.563297	-26.215467
-38.72658	18.85791
-15.048582	23.932083
-10.67701	-33.97734
27.111322	30.377165
-4.394709	10.363539
2.6994286	9.605222
-21.481438	-19.063057
-25.909595	-15.780879
0.6995085	-38.12253
3.9315715	24.853415
-15.239036	25.705208
34.95238	-32.876286
16.515667	40.613453
17.758636	16.60608
4.847845	-8.217745
18.719105	19.95208
23.851189	8.889068
-32.434975	22.146675
-38.723	-24.782898
-37.000008	19.827106
2.8637033	-39.469917
16.864056	-13.1524
-14.39303	5.0887275
1.2967242	20.251257
-16.298052	19.243273
31.959139	-16.645208
7.1168885	-42.0324
33.173676	-31.166952
-20.714195	-12.04755
14.15834	-9.669197
25.059795	30.988573
-31.471874	-10.341682
5.9922004	41.89427
-47.447803	-20.593678
19.527615	-8.772098
33.67954	-5.543556
6.6748204	16.358797
-32.12828	-8.767506
19.254519	-10.7947445
35.86797	-13.294581
-0.7715001	45.56546
-6.1910906	-32.32947
18.733656	6.518109
-9.156085	-4.335834
20.636578	-0.2991908
11.245045	39.984173
42.71835	5.7738366
14.587962	16.715279
4.2528167	-8.798499
38.24637	-3.7342896
8.325417	-19.62626
-2.1565485	-5.5720067
7.807905	-19.077139
29.619368	-6.5251355
34.55415	-14.711152
-26.630262	-11.883459
23.424345	10.069378
-48.222878	-22.417253
24.73968	13.993469
1.2912781	9.173747
6.8704524	41.053658
4.06672	27.692375
-21.922205	25.085014
6.7058086	-42.734333
-30.1029	-21.064938
13.460313	42.431595
21.861437	-24.454166
0.78816485	8.577025
4.7703276	23.913305
-26.826643	-3.3624325
23.571304	39.4038
-20.666819	35.015194
-38.218456	19.975227
-37.77414	-27.839106
-38.631756	-14.3426895
-8.76615	-11.857196
-28.715258	24.352602
25.374924	-11.363424
-10.114892	-0.024818515
-20.2347	33.650486
-27.19079	-4.5384154
-10.566454	-11.758425
42.175007	5.087803
-43.194233	5.17875
21.014471	8.008086
17.932152	-44.66419
13.740635	19.50181
20.989882	-23.806948
-11.680882	43.559586
-18.550547	34.241894
-46.135914	7.599916
42.47549	-25.481915
-11.872449	-34.580235
25.176035	-4.3136196
-21.131353	1.3425592
-2.5833395	14.16633
0.7801821	44.52275
-11.304612	28.756916
-27.49984	-27.444185
-45.58458	1.8300385
-26.92685	-34.020103
-6.7246265	18.729153
-4.415343	-19.054842
-11.534764	38.86165
-41.104916	19.179865
34.795956	0.382652
28.527416	0.67147374
12.212163	4.87227
11.286916	-6.276195
-23.148838	-19.179283
-20.326754	19.058853
17.726223	23.921753
3.849996	-17.356104
9.946586	-5.7646112
21.084276	-7.1885643
15.812752	16.686825
33.893	11.651703
-41.361744	-26.557098
-34.57329	-25.256563
32.608757	13.693546
-27.501175	-29.038408
9.508555	26.620619
-21.600277	-10.22589
21.452145	-11.88215
-45.513096	-0.06135183
-14.989837	15.17291
-6.706332	-29.197659
24.457048	-39.704224
18.480257	-25.106525
-0.5343958	-11.442975
6.1366296	30.133553
-9.780767	-33.10957
-7.2497067	-27.81289
-24.176643	-18.977623
-17.138565	20.01708
-4.59459	-34.13635
-26.806776	13.919747
9.393737	-27.636969
27.409601	13.81979
5.45098	43.729286
27.959873	-15.141811
-32.711895	-7.548508
17.479557	25.060888
15.8064375	1.3380564
26.468906	-36.552914
43.141727	-24.93656
17.53348	0.9582696
20.43263	-24.930437
19.385408	-2.779577
-17.783682	5.956783
-7.9531236	-6.0633216
-41.17145	17.013344
9.08776	0.2890656
