-2.2197955	13.995939
9.114752	16.829933
9.592289	15.870884
23.85125	-8.725213
13.161916	-8.09208
-7.7605596	0.17768729
16.407429	17.501877
-7.839962	-20.864006
-11.277854	-14.51847
11.37418	4.974148
15.264199	-8.4298935
-15.486807	7.92089
2.1979961	-0.75321716
-12.082512	10.973907
-6.6940637	-0.6866951
7.0875835	2.7380087
6.3497567	-8.583015
-21.961477	-4.2449718
3.1182265	10.671242
-24.139368	-1.2070056
-0.15143259	-17.18292
-19.924116	4.528825
8.190683	-5.1304517
7.762005	-5.7718015
1.3646724	0.10590956
22.279913	-11.745941
-4.558084	18.405018
23.14892	-5.9374614
4.9304895	-20.625528
2.7152293	14.320719
-2.832566	-5.6407623
-20.087687	-11.493659
5.529296	-3.5720472
21.695353	-11.0062475
-2.817036	4.0565543
-16.52726	-17.319546
-14.538785	14.043985
10.319346	-3.6052027
-4.6972337	11.603331
-4.668399	-0.21036911
18.592314	2.616803
-15.280335	6.052457
-4.039288	16.017406
-23.903585	-7.0934396
-15.818547	-15.321888
13.976592	3.0021508
-18.929848	-8.918361
-11.507691	-9.68035
-2.0619643	15.543594
-16.620928	10.654448
-7.2376227	3.9194448
-12.359156	5.181999
-14.021743	-15.403604
-6.570556	-9.278552
-12.480846	-6.3995667
11.125721	10.766394
4.927505	9.485857
1.3904321	15.2443695
6.919057	12.194646
9.815157	-14.837729
-17.057306	-5.5572834
14.047368	-14.068465
20.538542	8.986599
-15.547076	0.978938
-14.431924	17.060179
-10.84725	8.747264
-7.573981	-2.9944496
-2.187389	-5.244354
12.986507	-0.16120581
-9.527247	17.507645
-4.395807	1.4789304
-6.0621824	-14.586599
11.901643	18.204647
-22.65249	5.7380023
21.925293	-9.28634
-20.014944	-1.7500362
-1.3719498	13.154645
21.778236	2.0960722
11.048878	-8.478846
21.037046	7.9825873
-18.292559	2.6527998
-4.1444263	13.402771
-7.9964185	-17.81793
-16.408447	-0.742352
-15.942174	2.492229
2.747686	-15.477406
-7.598342	3.3105583
18.922747	-14.309457
5.4756613	16.14476
1.4308262	-4.549679
18.79064	14.270748
-6.610447	2.1516056
-8.078525	18.381002
-17.666752	-0.48502976
-8.672479	-18.428493
-13.131193	18.37137
-11.387026	5.2619205
-5.6322947	12.179701
5.270627	-19.808573
-11.566183	9.133529
-13.354246	13.266293
-8.092825	1.6002207
-21.48818	8.621649
-3.8066459	9.270592
15.793853	0.9865597
-6.8050084	17.66814
3.4484706	-16.59175
10.810962	8.487064
-22.061249	8.0377035
12.471569	8.35728
-12.755886	-8.649222
3.18663	8.988894
21.25411	-5.250173
16.205988	-7.55689
1.1550117	-18.360798
4.9985237	-16.520967
-11.620258	2.1311598
13.985439	16.821352
15.139254	-12.480647
-2.409343	7.8325405
-1.3854828	9.142912
16.050703	7.294099
15.466292	-2.9739492
-9.501139	7.9216366
-23.378965	-2.9435828
18.362276	10.571183
5.9912224	-6.605268
-4.658884	7.816421
-4.910597	16.406353
0.20980492	15.961732
15.232541	13.840148
23.650724	-3.981606
-10.303612	-7.9537287
3.3606293	5.4393663
9.514788	11.743309
18.36326	14.846897
12.053157	11.91206
16.431612	-7.554375
5.669353	-17.59948
3.9433656	-9.815209
-3.0726027	-17.877321
-2.9967752	-8.9311285
-3.688729	14.946507
-15.371263	16.527567
-18.363386	-0.2622979
7.628922	-12.8533125
-2.0313828	-16.700453
0.6562407	-12.676735
-6.7898145	-6.5418773
-11.061793	16.902634
-24.81259	-4.316758
-5.6683774	1.85016
-3.061574	12.198299
-11.031433	-20.552483
-1.8336622	1.6716789
-23.038649	1.4902711
4.591125	8.746804
1.3624926	-17.331434
-2.8933797	3.395316
-6.171798	14.975451
9.032501	-14.211367
24.446148	-8.697563
0.028780885	-7.3939557
4.9754257	1.3812009
20.67489	6.7792864
12.084648	6.530963
-24.38709	-2.1017709
-7.753756	-18.854311
19.173641	2.6993542
-6.752186	9.674875
8.805401	3.2489092
-12.744458	1.6780264
9.48759	-17.673508
-12.493061	1.3637464
-13.66822	-8.459859
9.2727165	11.606997
-19.074173	11.842261
15.464926	-3.6920125
-12.489429	13.690987
13.050951	-5.4129558
-12.782937	-17.457039
12.18292	-14.132965
15.910174	2.921246
-19.433882	-9.845421
0.79952645	-14.085718
-3.4919887	1.7164071
13.357522	-13.493348
-25.507032	-2.617002
14.60616	12.592511
1.3480334	1.806221
0.21625382	14.055169
-7.752329	-0.66459143
9.790969	14.038727
-3.860882	8.804552
18.106829	5.4862237
-13.856898	-13.772657
10.072047	-12.237854
17.077192	9.573114
4.029603	-13.137134
4.557101	12.88121
-3.2284386	-3.405206
-6.8736973	20.019379
21.730574	-3.9216077
22.142847	7.9233623
3.7576602	-21.687075
-22.763845	4.707399
8.254817	-6.8806434
-15.835065	16.967234
-16.830938	12.839572
2.365859	4.2880526
6.2954087	2.9845886
9.396031	18.087872
0.24270317	8.867836
1.0526986	-6.088917
11.990793	-4.843182
7.9842677	5.097462
-17.323917	6.0199018
-16.376093	-10.188499
0.19090727	-2.5848775
-21.152395	-2.6502423
-16.756369	-1.5630405
-21.883137	7.093343
18.065863	6.912059
6.273317	-9.154223
2.0943534	-2.516093
5.0092363	-1.8426771
-14.995309	12.291379
-3.3890166	-7.705227
6.1026483	1.2795923
12.301769	6.5703983
5.1708274	16.482952
22.40135	-10.059897
1.472184	-0.88717467
-0.2738919	4.513007
10.827657	15.177211
3.2135162	-5.33013
-11.792399	19.580355
-11.136644	-5.2352467
-13.066062	15.023594
-11.83825	-15.578029
8.32098	-10.326981
-8.043482	-8.434239
-8.637594	-21.428928
-23.125319	-3.7872322
-11.561322	-8.798082
-16.019903	6.5294504
-13.245234	-17.469429
-12.61685	-7.703365
-10.179719	8.287938
-8.745163	-7.9798
-1.208003	7.041539
11.447076	-13.058883
9.521243	5.8209124
0.102980755	-13.057482
-17.38393	-2.5788517
-14.289072	15.069006
7.4547606	4.672407
-16.349157	3.6976092
11.457556	-5.657254
3.4558597	-2.5769873
-12.969947	-20.041895
0.062921084	-16.415623
-15.161094	7.949762
-8.790135	-15.644652
0.52304024	11.644607
21.389463	3.512495
-21.688707	-0.49215403
2.1285498	-13.497982
-14.949541	11.189548
-17.74457	-16.021584
-4.550887	-17.18638
-10.17985	10.871485
-22.61679	1.646977
-12.962037	10.424234
20.06217	-9.578568
-19.046944	-5.041668
-26.341993	-2.89554
16.376106	13.125387
-1.5750183	-0.84858394
-18.692612	-15.926572
14.56547	13.12361
9.066094	15.206628
4.5193	-18.374506
-25.334394	2.8841555
20.793154	-5.762425
5.2571397	20.363556
10.510165	2.7131937
16.925013	9.817023
-3.310436	-15.407726
-4.638761	6.1979775
-2.3050213	16.67827
4.5193033	-2.6769621
-7.453582	-13.588282
-11.953406	-4.524255
-6.1420918	-10.913599
-21.723867	-5.2600975
-3.1369584	-3.0855336
-25.498735	1.0074815
9.191395	8.832704
18.135843	-10.519627
-9.352785	-9.864039
-1.2776835	16.354162
-5.6906557	-14.350902
6.5365157	7.374423
-5.858182	16.806662
-5.5314226	1.0212023
18.139668	6.5744376
-5.586672	21.302418
3.4217467	-21.86366
-13.100615	16.85698
-17.551102	0.3414767
-0.18710543	17.391361
9.650017	7.349284
-23.229307	-6.650664
14.6496525	18.425758
1.3044777	-6.831755
21.034355	-11.844999
-6.7616286	11.575024
-9.924129	-18.892565
14.815463	19.017105
3.4269538	-15.072799
0.18589926	-11.768948
-4.744407	2.374033
18.050194	-8.788668
13.585905	4.1447005
6.5789604	-18.08078
22.9756	-10.112945
-13.392643	11.445155
-18.83732	-6.5179377
-20.757069	-7.573888
-11.640406	-6.1483097
-11.34817	-19.087458
22.031992	-4.4919477
4.92076	-18.209682
16.871317	2.127551
5.574383	-15.120811
-22.551043	-0.3393481
-7.094408	16.956371
22.231018	-5.8107176
15.044074	16.859575
15.199624	-5.3474956
-12.150652	-3.4006326
-0.18129036	12.286594
-0.91386765	-2.8562584
13.7569895	19.1623
12.6338215	16.363602
0.59641683	-8.472857
-13.115349	6.587028
22.50311	-11.102971
-19.504923	2.2148714
-15.309507	-9.865137
19.885586	-11.526428
9.188398	13.492755
15.739625	1.5165701
-20.572504	-0.8542113
-1.861065	-19.097458
5.9847765	5.001562
2.3926644	-5.1417494
5.8747373	19.937462
12.891758	17.189993
0.6933454	17.930283
3.9052095	-9.918722
-11.98708	1.1246127
-12.9907875	1.0462457
-6.8717365	10.012735
1.1871889	5.2857223
-16.863434	-15.46735
-13.131233	-20.305288
-7.3696437	-13.186749
9.004665	7.8607726
-8.295883	-14.807406
-13.407008	-5.983161
14.026341	-12.257408
-8.950966	20.59267
18.77991	-14.917452
2.8745298	6.249242
-3.653363	7.3215346
-1.382813	-2.1038315
4.4886866	-14.967554
-10.552136	-7.183587
13.292256	8.418686
10.279979	-15.621388
-10.584255	-19.417328
-1.8801367	-15.665888
12.609614	-0.57100695
3.36053	-0.22738518
-17.692295	12.789517
-7.5033097	-2.436082
5.5773816	19.601679
9.189487	1.4061939
16.569885	-9.208292
3.9664795	9.672669
12.956945	3.0841465
8.300462	-2.114177
11.422936	-16.204027
-16.729488	13.695683
-19.643166	-6.71402
-18.233372	10.84408
12.029416	-11.19671
-8.30129	3.3989153
9.684291	-13.954132
-7.8318906	20.500723
-10.978107	-17.512096
15.234249	8.978598
-11.744808	-7.9252796
-20.572779	11.142438
-3.0416229	-21.90084
-1.0580808	13.799784
9.857089	3.77114
20.116508	6.8484645
-14.214617	-6.7756567
-16.337488	0.15967022
0.81225216	2.369414
-13.584415	16.590082
0.13190703	-1.951683
15.823936	6.3717794
20.592274	-10.303803
2.947607	-17.721773
-5.365649	-5.9766555
12.19665	-1.7171552
17.84088	14.382001
-25.095234	0.08654883
-19.736626	4.1692386
-0.4687533	15.243011
-12.262721	17.317137
13.339144	-3.9463816
-8.37747	-21.22761
8.605132	6.95696
1.6314644	2.5246556
10.850664	-5.3434052
21.464834	-13.658995
2.1165984	1.347781
23.411772	-3.4191961
-8.406339	18.164135
-13.157834	-15.34014
3.3902605	4.2580895
-16.906631	4.0522223
-9.00442	-6.1992326
13.981296	-8.131963
10.210673	6.3927093
-15.669241	-15.944727
-3.4395869	-13.850899
7.518706	-2.6583474
-6.847075	-1.8296518
-7.054037	15.442318
22.772188	-4.912907
6.2654295	11.803815
-3.6506088	-17.114786
-17.344776	-14.058036
-20.29066	-8.906936
-13.090447	-9.276007
3.338417	1.9302968
-20.5644	-5.680266
4.9393806	-5.575548
7.4269967	-16.577486
7.8187	8.460764
-20.709518	9.359813
14.208915	0.75314564
-23.376833	-8.093344
2.2700796	-17.172342
