-11.147332	-16.967457
-21.774689	36.40054
-29.725456	44.677315
-45.28209	16.847296
4.1649027	37.110073
4.8184514	46.315895
-11.873079	25.805182
12.97954	18.361961
15.651062	29.163666
-1.7385396	23.26801
3.1545105	34.1478
-43.696945	18.967768
30.2922	-40.178936
36.32413	-21.82725
2.5455048	46.81014
-29.823004	4.8601003
9.841415	30.34666
-32.460003	1.7590597
-23.325073	19.58878
5.8967023	9.6908655
14.37555	-6.742563
-43.457832	1.6909616
2.578366	28.410358
-9.3292265	-27.733524
32.42	-38.810013
-47.522854	13.087752
-11.229326	-11.532427
-13.849714	-43.93388
-34.47059	54.113644
0.6953625	8.419227
-2.9812722	30.2756
12.219658	13.403861
23.95566	-37.8511
-48.761314	14.478562
-10.221898	19.319267
10.322684	29.971422
-0.66080785	-30.52494
4.0634565	-1.0193155
-16.708063	-14.3739805
3.4216702	39.042324
26.524214	-16.959152
-42.741768	18.394136
-11.9726	-14.213778
-17.989609	-28.96464
9.477469	22.317734
-15.786641	25.844404
9.523138	13.075775
16.364714	-51.701817
2.2563894	-17.525105
-5.0104527	-0.7324634
5.216393	44.19517
-32.816875	49.59506
7.299178	22.182001
24.839247	-12.854184
19.444544	-43.91647
-27.633173	20.870068
-27.802235	19.89337
22.173504	-12.191627
-15.127857	11.588087
25.861954	-38.429626
14.225763	-13.3981495
-15.727379	-46.034615
11.013761	19.650923
31.900785	-25.397367
-2.5414042	-6.7912674
33.311695	-27.913332
36.03099	-26.204515
-2.611042	28.63178
-14.027243	22.201706
-8.327291	-9.074194
2.2287538	45.413548
22.821198	-3.4549286
-15.094627	35.81106
27.959925	-6.0661216
-45.053288	13.868407
-35.888386	-9.107223
7.1145678	-19.864038
8.585346	-8.072703
-23.54622	1.8660642
-20.357462	-6.465239
14.163676	-40.71765
-9.919508	-18.854467
23.872055	24.422388
-0.9596822	9.072087
6.5470386	-30.116804
-3.533484	13.655472
4.767894	43.251064
-46.266773	6.525044
40.172756	-27.930595
29.292856	-28.590982
40.978508	-29.076239
2.8008835	42.56227
-8.880438	-8.685692
-0.31486827	9.825286
24.22166	23.308266
-3.537841	-8.296684
31.681904	-13.800203
-16.546293	-13.750885
16.571966	-2.3871672
-6.6432405	10.122796
0.85337335	-30.256487
14.910909	36.713116
-2.0098114	-1.6879001
18.974417	-19.11767
19.475441	-28.066448
-5.2902675	-3.6162872
11.017449	-2.2695973
-17.112003	13.7391
-0.88158715	-0.62622607
-20.016808	16.259537
16.231068	-50.03512
13.53481	5.9218273
-10.0182705	-43.904316
22.247686	-23.507164
22.372763	-14.105206
-35.23245	53.101124
-35.629017	-32.615334
-14.43927	34.737694
-8.97809	-42.327908
-20.028418	28.46711
34.112984	-39.923206
-14.648954	-8.972188
2.1036181	27.456818
31.840021	-27.672583
-37.00267	43.386578
41.40824	-26.868881
15.723024	-24.896519
-16.601223	-20.451097
-10.995182	-13.651702
5.34663	-18.035503
-17.175049	29.098936
-13.475958	-45.190704
18.23872	-49.447144
37.538414	-33.90701
-28.305973	26.121191
-12.822689	29.975304
-27.80027	21.998837
23.383629	-23.24833
20.826786	-2.6344316
-16.53511	26.561317
14.90957	-22.571047
-4.9438796	-23.662226
-16.764673	-41.220284
-1.8342313	-7.318604
6.8054905	-4.349731
6.010527	-30.465012
14.646398	-18.579832
10.138532	-6.7245603
12.961552	22.869741
-7.0779214	-14.34397
28.402876	9.062004
2.4908292	43.475918
-13.884468	-17.272888
0.15060537	32.228207
29.445704	-38.80872
14.664111	11.512829
-31.152504	1.6943669
15.97645	-6.211765
-10.464992	18.51141
-3.9528615	-16.001804
-3.9891376	11.784465
-44.607513	17.874105
-15.565503	21.2941
-32.127754	44.44112
-20.217031	-3.9917264
-26.082075	18.63065
30.192461	11.663615
25.30732	23.765179
8.078082	13.7787075
-45.6452	5.2933726
-18.844116	8.776219
-34.34612	-31.562002
-37.918133	53.420013
-34.652187	-30.64063
14.2423315	-48.813065
-28.193819	26.531818
4.5704803	-12.277856
-8.295358	-44.361156
41.949036	-24.481506
-33.916393	48.43605
15.475145	20.724546
-11.995687	-40.368324
18.908651	-28.353027
11.37591	12.380867
13.466112	-7.0827155
-27.847412	14.024284
-11.577363	-41.086205
28.65816	11.734384
-28.54358	0.3384991
32.259567	-37.295135
9.814202	-17.60899
4.076447	47.08874
-20.14039	11.6714
-36.548874	47.449768
24.835655	-28.139875
27.97301	-16.510988
-10.52473	-36.049145
-26.238493	-3.4930265
-14.809795	23.72407
31.064182	-23.735252
31.833683	-10.420844
40.585026	-13.355144
-12.836175	-43.399765
-20.642372	-7.003516
16.871502	-29.296587
19.231379	-43.006905
-10.322178	-28.25491
-1.3926978	-9.394403
-33.625935	46.82686
35.60793	-33.41004
-8.577346	11.118429
-20.9488	37.025944
29.799889	-26.926163
1.1482695	29.397366
-18.94057	28.166485
-16.247036	12.112207
14.591702	39.045677
-35.026093	48.364483
-6.8910484	-22.914026
-36.40699	42.53312
-1.0902374	10.728862
-4.2147956	-2.932294
-23.58896	-2.3237586
-27.995466	7.109485
25.550127	-11.17833
-22.390528	4.4643006
