-31.477423	-25.768663
44.71289	35.380093
42.88015	31.18663
-23.14846	-33.39587
62.579876	2.0606568
13.627619	-17.18864
20.616396	-17.292307
44.83661	7.435715
62.996944	-13.228706
57.952065	11.293294
61.85538	18.582994
47.68738	-13.96198
11.399928	14.91153
-7.66298	-11.272255
16.52719	-16.56808
50.547207	-2.891374
51.560974	8.123179
43.509666	34.022274
-31.422169	-29.452667
56.409855	-11.779825
-34.163517	-35.356865
-55.83539	39.88871
61.449432	16.024124
-24.468636	-35.887352
10.331519	14.654343
-30.995342	-50.47911
42.116104	26.641882
-55.49825	22.66337
-31.12629	34.605255
42.69628	3.1853623
46.176975	23.708153
59.005272	-15.462094
-44.56716	4.7936935
-34.359303	-51.397297
21.844368	-28.179567
64.39917	-10.234887
-39.03472	-24.970436
-34.261906	-33.309654
-33.189045	-30.252947
62.718933	3.8868513
-66.12031	34.647606
-34.020473	-44.59355
-31.760302	-27.470121
-13.741722	-7.0577445
45.347214	16.28176
19.797676	-23.605127
58.485176	-11.349372
8.899666	4.9256253
-26.43591	-20.922945
-54.104935	37.022854
15.669411	-19.116385
-31.578403	31.453
43.77081	17.3237
-64.34159	34.76603
-2.4464962	2.090358
56.479828	14.6670265
55.021915	6.0216393
-63.710606	35.08639
55.618343	-1.8684134
-42.55225	6.054448
-40.61036	-20.013443
-57.57737	23.562937
42.351395	6.864934
-6.8542256	5.822961
-57.16705	36.805992
-9.458204	8.137626
-5.085376	6.664562
19.399315	-16.633568
18.61156	-29.47334
-34.8337	-20.805538
16.552212	-15.655614
63.116592	10.449387
14.587674	-27.024185
-24.214035	-45.412277
-31.039757	-47.057766
49.963337	-10.637915
-23.911049	-36.249214
-31.793581	-34.939888
64.49009	-3.1487122
39.83744	28.31405
-4.7839437	1.6607366
-33.39748	-25.771955
46.212418	7.4634748
-47.783188	-19.95484
-45.675987	-20.694214
-48.777855	-20.104874
12.950243	-17.598536
-32.113384	-52.182888
-5.5604787	10.049939
12.553552	14.766277
-2.9756088	9.910393
14.13014	-14.305933
42.061077	27.855446
42.726555	-0.22336778
62.736126	-16.769844
-60.052364	38.058582
-23.599714	-35.1204
-33.319057	-28.081757
-36.755466	-36.978745
53.79904	-9.053711
-39.759266	-24.237522
24.132326	-26.412449
-56.183144	36.072117
-66.3983	36.51081
5.335685	14.13453
-55.73089	37.782772
-59.871128	32.635906
55.703053	-0.24104999
-58.413578	35.688824
55.7979	11.914828
7.7914104	6.679346
56.214767	-4.8974986
-57.13393	25.493948
-27.999424	-45.882847
-64.51872	33.675724
-30.087397	34.905544
-39.099876	19.735273
-3.1036816	-15.475889
-46.063965	-28.472624
17.025976	-20.852604
10.139858	13.224079
47.36043	12.491396
60.855175	14.984761
-6.6655693	-11.711959
-39.640625	9.189669
-4.371345	10.103737
-44.8438	7.297903
-29.30918	-25.945997
-32.479992	-20.31155
-28.074339	-23.015432
16.470655	-26.444094
-56.106205	23.967302
9.78949	8.6792555
-39.23506	-33.539288
46.17758	-6.1401386
19.694487	-20.425283
56.674057	15.459805
-27.568747	-45.09353
-51.120544	26.387718
19.856133	-22.886366
-46.37044	8.253797
-35.09363	-27.431044
-56.37938	29.208208
-58.925583	36.88107
42.53965	-1.8736539
-45.247482	-19.619343
-47.8668	7.629059
-42.17837	-40.2821
46.36374	13.112526
-28.341187	-28.268383
-3.0624945	13.753868
14.445538	-15.186675
-34.0292	-27.032019
61.370922	20.294357
11.046027	11.872574
58.678318	-9.901517
40.761482	35.199444
-34.25385	-36.254234
23.509619	-29.163176
-44.835087	-40.66314
-38.974068	5.392699
-32.866817	-48.422153
17.603758	-31.23412
51.132236	-4.204526
40.52653	29.35215
55.01984	8.978052
44.643745	26.779293
62.127483	-16.93465
-56.21632	32.83909
-63.28046	39.41249
53.7506	-0.92402434
-40.168564	19.274021
-37.87863	-32.460712
-40.32146	18.56996
-7.2054462	-5.5010014
46.20898	-6.1952853
-44.421593	-38.35611
-57.491085	26.682259
3.2805212	13.9823675
-29.90563	30.575
44.75114	18.95876
-52.27139	23.595512
7.0482388	12.834688
59.717987	-11.925414
-33.55178	-34.75962
17.328238	-14.0089855
-53.220325	23.458002
46.06931	27.688887
40.553635	32.32833
9.393221	15.431814
-22.425304	-35.76981
15.098297	-17.273577
42.240738	32.189224
-29.272697	-31.340807
7.5276337	10.871306
-66.5815	35.73713
-59.59501	26.992922
53.722446	12.824632
