13.893157	-13.340358
1.2859914	10.532702
17.997639	13.426279
-17.748598	6.7001147
-2.2928386	-0.9847427
2.716725	1.6123422
10.188949	8.256519
-13.764128	-7.332469
-9.328381	-2.250594
-3.5071533	10.221909
-3.999731	-3.1371481
-6.4464436	5.814801
-9.441601	-20.820963
-1.9221321	-24.689695
2.4795427	3.174269
-21.6083	10.514099
-6.6145725	-0.29022488
-0.28653678	15.311322
9.882075	-15.835616
-15.884941	-3.9274926
6.836563	-13.555466
-15.2973175	9.866406
-2.4468398	-3.8949878
-21.41235	8.360457
-9.119566	-21.438854
-10.473694	5.134549
5.285712	-2.6388958
11.002742	-1.9163547
20.304663	8.760332
-16.353807	-6.237177
-3.7305498	3.61113
-12.710562	-1.7886728
-25.040232	4.638113
-11.69399	5.6621876
6.998461	10.835252
-7.026197	-0.25999537
21.011324	-3.9820726
21.174894	-10.380712
14.906566	-16.744568
-1.4735699	-1.1784021
0.8868557	-15.724451
-6.3592925	4.8355827
13.845664	-15.429844
-9.9373665	15.203388
-11.214808	-7.523819
8.553277	8.600154
-14.742566	-3.0276737
-15.85107	17.435768
12.875678	-13.884898
17.551764	-4.345118
0.7820056	2.6544626
19.748438	11.794579
-10.657398	-6.546783
1.3474728	-14.127902
-13.388976	14.290434
-3.1691048	7.8853807
-2.4838693	8.108479
1.922856	-12.859556
-4.6936707	12.423891
-24.554462	4.3712626
7.9133215	-11.920828
11.05656	0.083641626
-13.382174	-8.81783
-1.858796	-21.695442
18.645716	-7.607346
-3.5621414	-20.627426
-3.0309758	-22.513422
-3.2846048	3.3559053
9.318296	10.348058
4.493002	-4.310212
1.756787	2.585937
3.9574938	-8.490096
4.309361	7.101137
1.2008011	-8.558565
-8.955551	6.2085266
-4.161909	1.4086368
-22.317875	8.454794
6.2411356	-16.908344
4.6499085	18.20369
-1.46644	20.37179
-13.796276	10.925557
15.612511	-15.298152
7.9575286	19.23075
15.55145	-4.020355
-22.31935	-3.9748955
11.709769	-7.8288774
0.45579293	1.813659
-9.707037	2.7394402
-4.945774	-22.186758
-8.097914	-19.191315
-2.0746582	-19.123598
0.81401145	0.65449363
4.7240295	-3.8232286
-17.498226	-5.856959
8.719685	18.87061
18.828396	-9.089531
-20.999506	6.5135946
14.291293	-16.863241
4.980237	-11.414599
-20.12532	-2.88885
20.278782	-3.7250412
2.386402	0.120728575
16.331142	-6.962973
-3.6287212	-11.854298
-5.2646217	-19.841974
18.187584	-6.104193
5.138641	-13.948391
-3.2531693	12.29201
15.117272	-8.133253
-0.29325536	-2.9209247
-15.07706	16.762573
-16.506218	-0.5466908
10.443157	-3.2471402
7.8709326	14.4792795
3.0101187	-13.632453
20.57959	9.605721
28.411146	-15.129979
5.432899	6.9526362
8.362735	-2.1994984
7.707595	4.4629116
-8.950799	-19.867142
-14.183266	-9.865581
-1.6990292	-4.07956
-2.9780574	-20.315548
15.74522	13.608631
-3.857346	-21.951515
-23.941462	5.861326
12.401312	3.5964756
14.667746	-14.765541
11.741602	-14.128304
7.001401	6.2625813
10.706198	-1.4419107
-10.464965	-15.508645
2.7378047	-17.853954
-5.6326303	9.202345
8.377618	6.394957
-3.7234104	7.4438815
-0.50349045	-18.731075
6.207489	-7.7233014
8.233572	8.346935
-24.903694	6.685862
21.976421	-7.8410897
13.152252	-5.789836
18.371359	-8.191957
-24.204594	2.1643302
16.182627	-1.42317
-24.431295	7.4674087
6.587111	-15.238702
-11.229024	-13.865787
7.8565593	-20.780527
-6.2265515	-22.29045
1.4701203	1.2627878
14.095742	-11.073348
-5.9661493	-4.6242347
-10.540963	-20.090588
-18.271467	1.7652301
-20.83974	10.75593
6.4891267	-12.549658
6.3838983	10.978502
15.9794235	-12.061475
-21.753677	-1.6476846
-7.2094736	5.7948236
10.625654	9.943101
15.984271	15.011609
-0.5995035	20.02366
-2.459934	9.632234
-15.652627	4.647728
8.588839	19.34504
12.913665	-8.779381
-4.1077294	-10.392006
4.405428	15.074401
28.936705	-14.300201
21.703203	8.183311
28.921104	-14.004239
-15.109556	15.480508
-5.656481	9.248877
9.9482155	-10.174731
11.266488	-4.0750556
-3.2246108	-24.270277
18.8364	11.22927
-9.490601	-4.672954
8.913851	-3.8987882
-5.5400434	-19.614105
-13.511434	-2.3174517
7.18535	-14.048125
-11.4580555	-20.027758
9.116192	-3.3327017
-16.323175	4.305525
0.99781734	18.283367
-8.969592	-22.581743
-23.43777	7.855297
2.9643908	2.5414722
-2.6313992	15.031648
17.925032	9.68041
-3.8416622	-18.439436
0.62470424	-15.214998
9.7296505	-5.9647765
1.9224453	20.8426
8.855683	9.408397
-23.0815	4.836447
-0.2988251	-23.113989
-26.382046	6.0046053
10.191995	-2.0458224
-1.7563455	20.392359
-6.679277	-18.172228
-12.513766	13.430463
-20.391544	9.187207
19.742943	-7.855937
18.25842	11.65067
-7.2171693	-24.156607
-19.630789	-2.2767015
1.6225898	10.085067
-0.8663652	-21.223951
-3.3788161	-4.4520326
7.981199	4.9679976
-3.952846	12.85257
-1.2505676	4.691774
18.57555	10.561012
19.665617	-12.609177
1.5732608	-20.698559
14.842752	-6.0090113
17.397734	-6.438776
1.9829861	19.595047
2.2687154	15.208408
-20.694931	3.6705613
4.1974497	16.545341
22.334394	-4.423933
2.4413056	-8.413824
-19.458193	-0.7991203
-2.7951353	12.675947
-5.206351	-23.124851
-10.531455	5.9627995
-9.859215	-20.937828
-7.9006658	-20.79992
20.732264	12.034658
20.770536	-10.579456
0.68149734	-5.957959
-13.12808	15.619625
-3.319333	-23.41448
-9.03084	-2.9834473
6.6807218	18.73857
-9.777878	-16.760994
10.263377	20.386168
-14.927147	-0.57774353
-14.123012	14.427024
-5.142752	-25.789196
-8.696343	-4.601413
-14.617726	15.785773
-3.0330653	-20.817467
-17.706028	14.082358
5.935015	15.525829
9.6490345	-5.1105447
2.7975972	16.823303
8.544563	-12.657023
-16.107197	-4.635414
20.952772	-4.7216334
-1.9545299	8.724612
0.7353068	5.105637
-4.570791	-1.7879819
4.6726484	16.877705
10.038519	18.714079
-25.458511	7.177502
16.696033	-3.9176104
2.484388	13.977482
9.6924305	-11.201784
0.61418194	-17.470507
-5.199388	-4.030811
-16.688599	-7.336034
-0.041329063	12.654857
16.853935	-8.818647
-14.854241	-6.684335
16.395874	12.811651
-16.525051	-5.7649097
12.075154	-2.1736465
-9.020016	4.184052
19.85794	6.837311
-14.950272	3.7785785
7.9487176	7.771414
19.450079	-10.748558
16.777935	-9.548636
0.7004171	17.893991
-0.71027577	14.407832
5.2775803	-8.94128
4.9357243	-2.7503562
-20.11137	7.2504063
-4.4875546	-24.140709
3.0854619	18.433615
0.9878516	21.083574
-21.864305	5.313637
-6.505325	-5.1295857
-23.330761	6.794888
4.958481	16.698286
1.2128808	7.3868694
20.206621	11.437911
-1.428702	-23.438446
-15.324123	-0.27020812
-1.2212422	-21.577282
-0.9250183	3.5329149
1.1421589	-4.917403
-0.6029166	-18.262093
-13.921797	12.404152
10.6825905	-13.419738
-15.157482	-6.2906427
5.7015123	2.4734335
14.558637	-14.35654
21.860247	11.009008
0.9527304	19.37037
-25.194153	6.0837483
-7.655848	-8.410959
21.580748	-5.8416877
-21.475084	-2.1319408
16.300344	-15.233175
-1.5249447	9.8459
-13.77289	0.9234829
6.9505506	7.3005733
-5.3397374	-16.689016
-10.438319	4.473813
-10.992974	15.475215
9.296267	18.273983
-5.242871	11.544999
6.314508	-9.673346
8.437517	-14.995713
1.7059195	2.2931824
-7.770165	3.5445154
-1.6070986	-6.2081966
11.250381	-7.734773
-9.608563	5.890878
14.943102	14.450546
13.989544	-7.045781
-15.048017	-1.7687409
-16.631777	14.426986
-11.022887	-4.7946076
9.836674	-2.3581069
20.871607	9.058458
-24.287352	5.432214
4.901988	-15.623605
-5.30247	-3.6902962
15.0465145	-13.835456
10.814112	-2.5280619
6.7323833	7.6833653
14.60467	9.375895
20.25318	10.801023
9.459048	-12.501736
-2.403621	-4.940115
-4.7906203	10.91179
4.7203794	8.404984
17.26423	11.813722
12.2077055	-4.3487754
-10.07941	5.4268684
3.3478813	11.68322
-14.091368	17.101852
-11.12919	4.215095
-2.9224544	14.657779
9.436556	6.5097866
-4.27161	1.2536675
2.3016777	-7.9491067
0.3382717	16.368624
-24.49392	3.7069
3.5796058	6.0925198
4.930765	7.0751243
-24.028831	6.476075
-1.7114106	-16.748432
28.57873	-14.39772
28.999977	-13.466096
-3.9955418	-10.282992
-19.343283	-2.5882826
-11.204748	-7.866006
-13.973852	-4.6398916
1.0659899	7.1430335
-1.9022428	10.462371
-12.270143	-4.017258
-12.326599	14.281691
6.8271275	-6.621417
-26.157955	4.5055113
19.51953	10.68673
-6.0137424	-20.815739
11.981761	3.8852892
19.65279	-12.290669
5.526965	-15.328477
-14.674751	13.6526375
-0.655064	-3.3502471
-22.806492	3.333187
9.58112	17.944366
-25.103392	8.383847
8.712474	12.091996
-20.529125	3.5056953
-26.76653	3.395427
3.0853486	3.648401
-4.713277	-23.5633
-4.0732965	-16.753607
-7.804991	1.1712428
-17.12088	-0.4705103
8.065913	10.611862
-23.564863	8.9620695
16.001627	-1.5087078
3.6832092	12.316175
-17.328945	3.7936578
16.702978	-5.7398825
7.2518325	-6.157304
-0.30596074	1.426644
-3.8739154	-16.031065
-25.963251	5.375695
-19.303572	2.7220771
2.4196548	20.90124
-15.016739	16.517233
16.459837	-7.857632
17.022533	-13.088502
14.009377	-12.46376
-23.18116	11.052939
-14.804211	-9.262002
-11.704138	16.522982
-25.364809	9.642331
-6.1115093	-23.677006
21.770023	-5.4911985
-21.225475	7.9359293
0.9110325	-8.482218
-12.446969	5.7782636
6.1058574	-11.671327
-10.037106	-18.784586
6.3331375	13.678227
5.2224107	8.506713
-19.789341	5.655511
-14.50486	10.412722
11.611856	-13.522112
21.958559	-6.240629
14.973558	9.451775
-8.638466	-7.2622414
5.719608	1.6721822
-8.634481	-22.261156
-3.5804174	-15.167158
19.454355	9.512397
-8.429763	-24.314423
9.1987505	-1.3971634
18.152758	-7.149682
-9.324963	-3.6054413
0.91979426	15.5895605
-0.28558496	4.968751
-3.2712457	-17.242592
-1.4387017	-0.25220668
2.3340452	17.398256
-10.413396	-6.731608
-1.2145201	-5.8878913
12.304433	-12.600592
19.567205	13.108534
16.55309	-12.21287
9.778724	-1.0345981
-18.474398	-0.81145364
-22.476273	6.556906
-10.722161	-8.311208
-13.780067	-2.6584034
-17.163248	15.585786
-8.275388	-21.730213
-16.170841	-2.359069
-1.7964538	-18.121208
-23.573189	4.1205926
19.247412	-13.682372
16.466715	-6.5261774
8.625235	11.541266
-17.512268	-4.98242
6.353046	-12.827769
