-53.37361	14.640199
35.20792	7.691987
32.634876	9.440393
-28.425837	2.929058
-4.4530454	-7.8902745
1.0608767	46.5443
-6.766247	48.268353
0.20258602	18.535473
3.0204616	4.8623757
14.577447	4.895397
12.472949	10.888907
-33.862892	9.420806
-10.906518	-45.010475
-38.255997	20.995842
-0.040776215	48.67278
8.382529	-8.628403
22.921104	12.883665
33.35742	7.5058494
-49.813705	13.210641
-3.417455	5.275893
-47.698223	7.8505893
59.4403	-9.558052
16.595718	10.35555
-27.968891	-3.068454
-11.440006	-45.974583
-30.538097	5.341097
34.94239	13.402842
56.81781	-21.428827
44.445805	-18.748138
-3.9634287	16.211859
29.023405	3.1077898
-5.3983865	3.1537936
29.904842	-25.614069
-28.18463	5.206068
-9.009186	35.87796
-1.8400353	-14.037041
-60.25917	6.5165954
-49.044807	9.870529
-53.019653	11.988826
-3.7670772	-9.219684
69.497345	-12.627709
-35.75767	8.250392
-51.832222	13.539216
8.393226	19.443655
22.293447	-0.19945313
-8.168211	41.277657
-4.9124465	6.4421973
-8.829598	-36.6671
-59.752438	15.707124
62.8688	-4.33668
-0.6440146	45.745285
42.278027	-18.309881
24.07329	0.33349863
67.60194	-12.099017
-28.422235	-26.047245
13.723435	9.276552
9.903815	0.623115
66.81076	-12.849941
1.5695599	-3.2539427
30.321949	-24.376064
-44.485916	5.746089
57.89516	-17.283943
0.13630061	15.501256
-24.833197	-30.205204
63.407352	-8.461059
-23.188696	-32.985577
-21.202349	-28.878006
-4.9513645	49.192028
-11.007995	36.87446
-60.795498	10.516836
-0.44734055	49.471924
12.100277	5.76844
-16.201487	43.736904
-37.832237	-2.7301154
-33.165737	6.172874
-3.26769	-5.775613
-28.490404	-2.711946
-46.32447	11.927583
0.9663191	-11.752927
31.462793	13.780932
-25.466974	-26.782742
-54.155907	14.872784
40.394516	4.582115
35.315006	-6.79142
-50.96385	-0.8387587
34.661297	-6.4849343
-1.0088127	44.967777
-33.903923	2.8811598
-19.789448	-33.11502
-9.43175	-46.443565
-20.679289	-34.22737
-1.8247178	50.80675
33.746265	12.3060665
-5.339874	16.554443
-10.725805	4.835162
62.015747	-10.457976
-27.384571	-1.7431087
-51.6271	12.386597
-47.407288	4.7902155
0.5009063	1.3282933
-59.07581	6.3519278
-8.438022	34.263863
64.20617	-6.3838015
70.45657	-15.104614
-14.090327	-40.925667
61.928757	-6.272198
68.3075	-7.76342
3.4972343	-3.753479
62.942448	-12.748966
20.449469	9.32506
-6.943219	-36.39917
-5.229878	-1.353231
58.507034	-16.22533
-37.2888	0.10598058
68.43449	-11.985172
44.128365	-20.037697
50.42662	14.347873
-10.278246	43.05679
-66.255356	8.411961
-4.8489537	44.280647
-8.668703	-45.56368
1.4084648	15.022959
17.666998	10.309295
-37.934055	19.83868
34.85108	-20.31059
-20.484142	-31.883972
27.037022	-24.55727
-52.557274	8.988972
-56.96518	19.523134
-57.002945	15.289462
-11.786195	40.618927
57.39197	-20.443186
