20.064138	0.81546587
11.385799	8.846718
9.992229	4.611327
-4.9365683	21.582788
23.565464	0.5947122
6.1843553	11.8632765
-13.350383	-1.6676447
-17.808357	4.561331
-12.636445	15.936223
0.40471503	-2.0234058
-14.291783	14.246177
2.3341248	-22.818716
8.836889	-10.112881
-1.0520841	21.383781
8.920388	7.7101164
4.144446	-9.0987625
-19.532091	6.0397243
9.087642	9.309145
22.711138	2.3216386
-7.5566115	-20.683355
-12.215001	-9.02985
-1.2560703	-22.773563
20.575367	2.5656097
15.457562	1.9916575
7.8274074	-12.193499
-4.283283	22.021034
12.825281	8.232174
-1.7493191	6.6089315
-4.365799	17.634836
-2.7135453	-12.161623
-18.144094	11.093627
-18.677847	15.75103
11.693682	-12.799093
-4.388078	20.27761
11.91901	-12.275482
-17.297735	9.051568
7.5025363	13.057097
-10.638222	-11.860494
21.910095	2.313784
9.616727	6.225826
-7.8757133	-14.417603
1.9842956	-15.310725
17.594393	3.9435644
-10.02997	11.337033
-12.773225	10.37153
-0.1226528	-5.069059
-18.708036	7.344644
-6.446721	1.4872519
20.294626	-0.16931206
0.13803989	-22.158386
7.1989903	10.393107
-7.4995184	7.850429
-10.446426	-20.794004
-3.3295524	-16.305397
-9.206347	6.0498333
5.796576	0.44094917
7.278826	-1.6824725
-3.1900198	-13.860593
6.6713247	-1.9309181
-4.2723804	-10.964122
-12.10485	-19.679766
-3.0326216	4.8518887
-13.040726	12.41931
4.7342563	-12.928568
-4.213288	-21.153643
7.335379	-8.404467
-18.682432	17.130404
-0.8225639	-15.36442
0.7736992	-6.505483
16.500816	7.0540357
8.441097	8.107483
-6.309528	-10.234839
-17.190157	12.623495
17.032131	-2.7864308
-3.548561	19.950518
7.040551	9.535338
21.055996	1.9151154
-8.641844	-13.270856
-7.2839785	-2.231034
-10.915439	11.347218
-19.127806	12.790696
18.460169	1.6544132
-20.918095	6.393321
-2.1556857	-15.835032
4.126289	-13.429927
-10.993988	-9.74248
-16.156168	17.484344
-4.7363467	22.585476
6.2004976	7.0215073
10.198178	-12.472788
12.862984	6.171366
6.291212	12.835377
15.364797	7.7084208
-6.199128	-15.7777195
-21.077047	7.483566
-4.9576273	-22.194902
-7.4193463	8.03431
16.261045	8.608825
-11.349177	-4.63383
2.2799435	-12.926599
-1.3187677	22.937119
2.7710915	-19.352047
-4.3486533	-19.903296
1.95473	-20.259253
-1.3712299	-5.2237144
-2.9866152	-20.859983
-6.274985	-11.561694
6.7527785	-1.0584809
-4.8448424	-23.579105
8.5075	1.3659507
-14.635758	3.71825
3.753326	-1.4169972
-1.6525764	4.7207236
-3.1038442	21.385046
-7.0213614	-13.504257
-7.519217	-7.0101337
-11.306921	16.570633
-10.359822	1.1922206
-0.6688271	4.600242
5.722029	12.256803
10.57594	-1.0305465
19.619635	5.895142
5.0460405	-1.4887375
4.8943834	-10.275272
-14.192288	14.429661
11.204013	8.286142
-8.205218	3.1690094
17.772354	-5.851315
17.30358	2.7180848
23.48115	0.1310982
-3.1794822	1.8034432
-0.856249	6.3047733
-12.954376	4.7545896
5.746885	-7.7285085
7.2561407	-1.0048654
-8.444553	7.7058835
-1.9515574	23.946363
-1.6145895	22.182293
-6.662384	-0.9491138
-7.548268	-5.3581057
-17.785244	3.7361012
12.419375	-11.649932
18.023119	3.8489654
-5.231089	-21.09082
-6.98074	-11.059867
-10.313643	-4.567548
20.558147	-3.867864
-8.800688	-13.730709
-9.802046	4.2752323
19.051554	2.7816658
-16.448145	17.062386
6.813823	11.060922
18.908228	5.0749855
-18.04515	8.118958
9.864991	-9.768625
-9.58415	-20.937885
1.5076764	-1.3557367
-10.8446245	-7.7254434
8.821394	-1.8155252
21.25823	1.1685869
-4.7485604	-9.503233
-3.967484	23.313768
-14.011303	-0.92434764
6.2570696	-8.801633
-11.145309	13.787825
7.124371	0.9103484
-10.475761	10.44131
-20.345573	5.4917974
-3.1143315	-13.028869
2.0137758	-23.267838
4.070159	-5.4375157
-24.144943	6.0142937
-6.301991	-3.5988457
-24.428015	6.3917027
-13.378856	3.3138857
6.314921	-4.026179
-9.765497	-13.879732
-2.2126596	5.3175774
6.8749948	8.265196
-11.329369	2.4165196
-16.490112	11.322019
-5.258525	0.6220279
1.3649138	-6.872959
-16.067383	9.584485
21.760313	-2.7161438
10.696348	-1.7115858
-3.5101473	2.968691
-16.025204	15.823815
5.9538894	1.5399972
7.0780473	-12.126431
22.159607	-2.7804034
10.795695	-10.686128
9.0545025	3.6513724
17.386515	-1.562599
-9.544	3.5928836
-4.042113	-18.173334
-7.023135	0.07324181
8.969157	3.0332289
-5.194227	-6.656589
8.192428	-2.952433
-11.712814	15.710015
17.556084	7.0349903
-2.3018298	4.58428
-15.557844	10.8557005
-8.268774	-0.81655794
-12.564089	9.347288
-9.9980755	1.2974347
-5.165643	-21.505934
-17.646843	11.631368
5.6230226	-12.698746
2.635195	-7.9975543
-13.293897	16.644978
9.678553	-4.1567936
-7.772774	-15.856321
-13.874857	1.6003103
3.8049858	-6.647954
15.197055	9.4716835
-9.865755	-20.256805
1.8192723	-0.7999849
0.85682416	-15.9969425
-4.114876	-16.76407
-3.5926392	-20.583076
0.283224	-3.3681972
-10.5012455	-5.781267
2.641146	-8.536245
5.0468736	-8.431404
10.469931	10.59669
14.80462	-0.3222915
2.219941	-10.368425
6.8904347	-2.6197948
6.2258945	8.329485
-2.9989076	21.70377
10.266897	-11.122883
-1.9487346	20.879013
1.7261832	-22.943283
16.744524	-7.227889
19.8228	3.5125446
-10.095102	4.5353546
8.255502	11.182335
-18.491915	11.572118
-11.508657	-5.524576
