11.384767	5.285035
13.194565	-6.587868
6.5654497	-24.573622
-15.067691	-16.74048
-10.062542	-13.335393
-8.781148	-8.865291
6.590916	-12.396012
4.4915133	14.644735
-5.1970334	-4.871956
18.309479	-8.135242
-2.6896636	7.993905
-14.419551	-13.899439
17.609083	11.933679
-1.2517457	-17.784111
-6.993755	-9.117406
8.558621	-9.472029
0.6115482	-1.673533
10.876733	-8.565878
5.7230067	10.891066
3.5041564	18.91477
-4.3404584	1.1909971
-11.901864	14.813355
-3.1370463	6.8513136
13.786908	-1.5525051
17.657604	13.142201
-14.688026	-20.407927
6.8306046	8.165085
-24.851954	2.5678003
7.005506	-28.77524
6.842385	19.37964
-4.905393	11.951379
-0.32367527	16.304554
12.802214	10.5431385
-14.446828	-19.284893
12.960571	9.865357
-1.146538	-3.6525888
-2.0036922	-20.208462
4.503436	-1.4777687
10.006765	8.829511
-9.186394	-12.20969
-9.593802	1.871038
-15.100153	-14.636474
8.507107	7.626803
7.352228	-0.8020942
2.4565704	9.960672
8.869615	15.382279
1.9934435	17.299574
-21.046024	12.265159
9.423905	5.3520255
-7.9677873	20.302393
-9.832257	-8.8989525
7.266643	-26.531464
1.1826742	10.945185
-8.912991	10.009631
-17.52171	13.458918
20.133636	-8.729905
21.022324	-9.2915325
-8.417564	7.323309
19.664637	-10.058122
8.768639	18.745733
-7.31336	4.2099667
-27.623978	1.9731226
3.1795344	8.455551
-1.1816947	-16.127323
-9.19073	17.061693
-22.936464	-3.913428
-6.084982	-6.835736
-5.501779	11.018649
9.343186	13.573196
5.314505	6.8917246
-7.6305213	-10.822476
-6.965396	8.749041
6.708299	-14.375288
-0.63390464	7.9135633
-14.500676	-18.180212
-11.077576	-4.7286396
12.147057	5.331699
-12.000974	0.4871938
4.8027205	-7.1634984
4.733907	2.254305
-20.918621	15.5163
9.701206	7.0477543
0.85343146	-7.6862164
7.252337	17.538645
-16.59464	-11.007801
8.398713	19.775927
-9.96796	-9.813651
-16.247456	-20.597147
-3.4805362	-12.36921
15.913274	11.830691
8.510721	-18.15428
-9.042494	-10.1894245
5.7360554	7.5209374
6.4440513	18.074856
0.8158625	-7.1181417
-9.330288	14.782156
-21.15411	-1.2185369
9.063018	9.47947
-12.9030075	3.7266781
-0.6038568	-16.784248
-2.678817	-19.133713
-11.261376	-8.750575
-6.191908	18.63828
8.447641	-2.853171
-9.618594	-2.146958
-7.2148166	16.748638
-10.770297	6.7748237
18.711224	-10.438135
-5.0571933	19.71443
16.739935	-9.989618
-19.05699	11.418173
0.252977	22.911453
-24.034937	0.54321986
-11.163822	-17.233023
-9.3710785	5.5238695
7.7804427	-29.106651
-24.813349	-11.677768
8.117096	-14.175473
-25.132849	0.13545449
8.024965	-3.9142046
14.892185	11.974377
6.1411276	5.159393
-4.2672877	7.01576
2.1710525	-14.614718
3.5341687	-26.881632
9.845694	-17.253054
-0.48383564	-1.815718
9.844354	-4.204003
8.16776	7.2594204
11.087527	7.3618
9.001947	-13.216794
-25.801704	2.6947844
-17.41485	14.635108
-17.446917	-8.124636
16.589676	-7.079416
8.089562	-17.74542
5.1400027	-16.52878
-10.64415	-17.134903
-25.906582	-2.1912131
2.7996564	-3.6974628
-1.6966715	0.19689193
16.458305	4.7085924
-21.414139	4.3196216
-9.46312	16.597172
-3.6211088	16.85803
-16.64723	-11.095668
-2.2398338	1.3349655
-9.22129	3.7715406
-16.487095	15.355481
11.940505	2.9219925
-15.572122	-2.0244186
-8.062965	-10.46337
12.107144	13.353328
-2.778023	10.66725
18.454554	10.121363
1.9183676	15.181575
10.787938	-9.700228
-5.494431	0.9053071
18.695408	8.410378
10.058353	3.3388286
9.089851	18.71387
