18.397379	6.5298834
-6.6611257	-19.658419
-5.1600523	-19.214113
-14.056219	-18.443932
-1.6592213	7.1200953
-8.247593	-6.460558
-8.611298	16.262217
-8.384347	5.454389
-13.663864	4.9095936
4.895171	-16.59589
-4.495703	8.312553
-11.090516	-14.914025
-3.531093	-8.344079
-13.123779	-16.112175
-6.910316	-5.9389963
12.107582	-12.085022
16.104849	17.22805
12.032027	-8.462561
14.400679	10.508543
-1.4431167	15.96848
14.034397	14.275163
10.471941	-2.2377222
-2.8583767	10.224505
1.7830412	1.2817985
11.798986	-17.71183
-16.601093	-21.632837
19.363152	-0.52388966
-22.841766	6.6493874
5.9946957	14.766864
3.2371395	9.038342
-13.342518	1.0959377
-14.117944	3.430376
13.585142	1.7917806
-15.477024	-21.17662
13.839134	2.2282236
-9.00093	7.116388
-17.942326	-14.632985
5.247495	-2.784029
-0.37487674	19.783934
-3.1863017	11.914667
4.535302	7.0466566
-12.081508	-16.483864
20.896072	6.9192405
16.308504	-6.8764815
-9.824588	8.89139
5.550417	-9.570458
-12.042048	2.975863
-19.448025	11.916276
18.709929	9.193784
-8.520257	-16.720366
-10.755177	-8.109749
-19.60601	-1.2055473
-4.7200346	10.563735
4.604994	5.125735
-13.680529	17.540655
-1.2500212	-16.715883
-2.0688186	-12.88473
4.0815377	9.074578
-1.2202326	-16.120522
9.999579	6.0669103
-1.8562042	17.783787
-23.03478	8.6006365
-6.6685967	12.269996
-7.6604753	-12.59958
10.676632	-0.76282245
2.1521974	-3.5627456
-8.382425	-2.5002065
1.2592975	15.064462
5.9763207	-5.0327206
21.97663	3.8190598
-5.914145	-7.636153
5.213819	14.375446
-14.673313	-1.4323701
-6.5835624	10.205834
-15.1035385	-20.038216
-11.713301	-14.091748
17.760386	6.472743
13.154875	3.2954624
-2.005085	-1.842498
16.088114	-4.957815
-15.376122	-1.3999559
19.732683	4.5310974
-7.3389034	2.098554
7.1905127	1.1101235
0.80247515	-5.2559867
8.4014635	6.9473214
-13.085973	-6.6777086
-16.821852	-22.410648
-4.3688107	-10.389987
-1.9310814	6.4526596
22.372828	-1.9099984
-11.709104	-7.879336
20.241472	-1.5715469
7.762273	3.9347749
-7.458893	1.5956472
13.5876	-2.0358195
-20.211935	-1.1970357
-2.218829	-21.236814
8.606958	11.567515
-8.644085	-11.99984
-18.40822	-16.719656
-11.031846	-10.148157
9.474925	-0.1739552
-8.388087	-4.400677
-2.222026	7.612653
11.5272875	-1.7610635
8.174915	8.291505
-0.38537443	-16.599957
10.982757	1.2032235
2.7153316	-18.506123
-13.816149	14.305062
1.6101948	17.12611
-24.093353	8.116433
-17.997562	-17.45173
6.584724	8.446996
9.001659	13.75783
-24.181046	-8.862168
-16.651968	15.368407
-24.973358	8.354897
21.71646	-7.021168
1.2880472	-19.140354
23.885128	-1.4424183
-1.376516	9.526446
3.7306771	-4.921138
-14.624779	-9.853739
22.31487	-3.735067
14.902548	18.505526
-18.139023	-4.932197
20.602839	5.8440866
16.25567	10.594044
9.033167	-9.293533
-23.265244	6.2275486
-11.772861	13.51314
1.4108837	-11.82813
-3.5466692	-16.019814
-6.856119	13.467703
-10.550731	-16.401468
-18.948627	-17.389004
8.714019	16.034903
3.8094501	-9.351943
16.037243	15.047137
14.2035475	-10.069634
17.165323	4.5622463
11.414605	-0.2626701
8.55295	4.5478454
1.0173799	-5.0840855
16.149397	13.796059
7.163451	7.447093
-10.554065	16.57817
19.751608	6.5863767
-13.444262	-3.5842795
-7.543019	-7.478675
16.57417	1.9654323
-6.231358	7.5526576
-3.6824577	-7.184811
-6.082143	9.28777
11.943247	-9.246062
11.733519	13.901192
1.0927721	-17.989323
17.9513	3.7553961
10.126776	5.2042327
-13.143964	-18.28683
-1.3011774	-0.15094744
11.490597	-12.478488
15.513632	-4.6358495
3.668282	-15.564358
-17.599308	-0.75692457
-6.327646	2.140114
3.946722	9.257344
20.697962	-3.1908941
2.6787164	-14.173
-23.324442	-9.209206
8.363966	14.158458
-23.593422	-9.178294
-15.84207	15.536605
-3.863256	-15.427406
8.239675	3.0357203
-25.753471	6.4852996
-20.249472	-16.530876
-18.58449	8.720265
-11.330594	6.5596366
-21.948868	10.513614
4.2648296	-10.091911
-11.619545	4.877865
16.251366	9.604548
-4.780095	-7.9632177
-22.611712	9.403251
-14.874537	-2.751496
7.7933683	-11.786621
11.825694	-17.031666
15.907209	9.307325
-4.9125323	-5.137405
-4.575665	-19.00114
19.64856	8.644976
-8.679547	17.121208
13.866762	-0.73475814
0.18124282	-0.2935867
7.7095227	-13.008544
7.0247884	-7.2971025
-2.6877525	-13.252114
-15.57531	-6.3715158
22.414196	-0.05611609
-22.461979	7.635812
15.840405	-6.4931936
8.282375	-7.8637047
-10.5549345	11.203052
1.2778833	0.8301818
10.847219	0.100611806
-3.2200181	2.6948993
12.474005	-15.11729
-0.4744019	-12.215776
-15.216051	-3.8994799
-0.8320676	-19.556183
-3.0884874	8.11539
-2.187905	-1.212808
1.2264402	-13.181513
-12.954458	-10.38348
-13.017769	9.970676
3.2626197	1.1975565
-10.154625	-11.790019
6.5755725	3.7868514
10.056986	-0.8525666
5.9223766	-11.039299
13.529272	-11.91916
-0.10270546	9.664783
4.849262	-11.317062
-16.841696	-6.603321
0.5052725	14.960134
-4.3926015	-14.221016
1.1291956	-16.302402
-5.357714	-8.583478
-15.078454	-22.09581
-3.3766968	-7.002215
-11.625089	-4.3875613
-8.629876	-18.441635
0.09220053	-1.4764788
-4.808768	12.4603815
-13.082283	16.361471
22.055098	-6.2164664
-12.416579	4.4220166
-5.3110194	1.5745071
-12.186268	14.159832
-8.430171	5.0042057
-1.0887848	14.8597145
-15.65209	14.386338
-10.996506	-11.400371
-10.998372	7.511315
-14.152457	15.927658
4.0977416	-4.838795
6.884986	5.5551863
9.104596	-12.222913
-22.137527	11.033587
5.221208	-12.64498
13.239094	11.764345
-1.6251053	16.927065
21.603642	-7.453591
0.95464206	-12.467501
-15.251596	-8.41729
-9.202204	15.497909
9.745642	-12.058075
-8.433482	0.3077793
15.273003	14.610928
-11.234317	-15.423854
-8.489522	1.9002446
7.6435184	6.204585
14.909122	0.6526135
-5.195764	7.0989046
6.3267207	7.2366524
11.525304	-7.4068127
4.555161	4.3535104
4.252253	11.952602
-15.368844	-7.6415963
6.04146	4.196031
-24.719934	7.3338437
-15.975038	-19.832998
-10.925533	-2.4805863
-14.191027	-2.5809839
6.550969	-9.0724535
15.11373	-3.3303542
12.575968	-0.20753083
9.901672	-10.437493
11.104369	-7.72186
10.313364	14.195999
-16.797562	-2.7900732
-24.212315	9.651129
-7.3429446	-8.07398
8.352797	-10.547413
9.119499	-12.823536
3.9050922	10.719481
-9.108629	10.682089
15.986825	3.481453
3.6182518	-6.2788587
-9.351668	2.6236126
-14.028082	18.328468
15.302327	-7.5132637
0.25113493	16.862497
-13.854869	-11.893512
-8.803138	-8.456488
3.4729354	-18.193443
-18.888605	-19.219324
-15.252246	14.947006
17.39881	10.479029
2.622811	12.74546
15.055935	-10.770219
21.682774	5.1791487
-6.532342	-5.2408977
14.811618	-5.1062555
17.228388	13.563307
-11.560371	14.960627
19.470362	1.8600682
9.396896	4.3850093
19.742142	11.023117
5.2743278	-13.864728
-0.44887993	18.733498
9.800424	-9.175169
-1.5578233	0.44064394
-16.32974	-21.16916
17.07744	-5.9410005
-6.9855886	0.537946
6.9814525	12.972878
10.3358755	11.672966
12.633313	11.80814
-6.923872	-7.3087606
-17.553663	-17.943674
4.7557306	-18.826225
