-2.3523772	-16.741186
17.329493	-1.141651
14.91074	-9.046281
-2.051546	-16.711628
-17.469242	1.3968401
-13.405905	12.166557
12.137972	-12.582978
-14.492754	10.091934
13.297484	10.572212
12.331487	12.216712
-15.406214	-7.008755
-7.727726	-14.776651
14.205459	-10.257002
14.786712	8.745006
-8.486358	15.696193
0.14159976	-17.22849
5.8542657	-15.896679
-17.397171	2.137731
-0.65543354	-17.212032
-14.864484	-6.7566037
-14.857402	10.103727
0.7885498	17.361305
-10.736063	-12.057423
-16.365515	-3.516199
17.168018	-3.2445064
12.998934	-11.1651535
7.911921	15.276814
-17.185663	-0.19929183
-2.625651	17.788546
-13.373053	12.19211
16.620228	-4.8904104
-1.6899706	-16.924637
14.054233	-9.837054
6.5671	-15.505589
-14.930814	9.331182
-13.502143	-9.507266
17.07658	-2.735398
-8.3185835	-14.609572
7.691972	-15.111294
-15.544638	8.70073
-17.482584	-0.8847049
-6.210215	-15.211725
6.2156053	-15.796209
-9.410449	15.171081
16.88264	2.6841428
-11.133607	-12.068119
-16.244705	-4.171618
14.3284	-9.3031435
-9.586841	-13.523819
15.842346	-6.8059072
-15.82371	-4.9149776
-15.018639	-7.593298
-0.77372205	-16.518774
13.942775	-9.837178
1.5913049	-16.755548
0.74246746	-17.163767
-0.5514631	-17.248247
-15.568252	-6.46901
-16.805449	-2.7211118
-15.586028	-6.581806
-10.328543	14.607415
3.614264	16.785067
-14.397603	10.477908
6.155749	16.124567
16.053965	5.2309484
3.8842192	16.678066
-12.908843	12.637397
17.476429	1.0033628
-6.495214	-15.087043
11.577035	-12.474618
11.7806635	-12.939584
7.2687917	15.598701
14.369415	8.610359
-5.879783	16.591423
3.0577307	-16.670425
-11.915399	13.748363
-15.797447	-5.8362103
-17.22873	-1.4104902
-14.600231	10.339053
-17.580448	0.68428797
2.405788	17.299051
-10.742583	-12.566583
17.202854	-1.6223296
-6.3602953	16.971743
-4.0852165	17.184366
-14.165269	10.806393
-15.904657	-5.3263326
-2.667833	17.74806
-17.139067	3.673005
10.562214	13.45693
-17.461037	-0.9076865
8.933153	-14.808892
16.864456	3.0162537
-2.3718348	17.351135
-11.540531	14.077832
16.801247	1.9561714
16.784607	1.5646503
-12.5606	-10.429643
-2.9479277	17.48248
12.489431	11.912536
17.383453	1.4175775
-11.7756605	13.179591
-11.35948	-11.532906
7.116146	15.674743
-17.021402	4.4760637
-13.688316	-8.873611
3.182413	16.955214
17.515182	0.44890845
-16.435759	-4.548742
2.4522586	-16.96021
