11.494451	-7.354938
-7.8403206	-11.013677
-10.203095	-11.961498
-5.2360396	-47.05986
-13.147034	-28.870438
-11.080074	-4.527145
27.194761	-26.32228
3.1113307	28.213219
-17.257908	21.635176
-25.489578	-12.400814
-9.070338	-41.937725
-8.544093	-42.845123
12.506524	-43.257744
1.7737746	-3.071041
-12.313591	-4.9675927
26.579102	14.375944
-37.428047	-16.823364
23.67572	11.946058
9.163643	-17.879683
7.553997	34.307926
-29.321726	6.0936437
40.195297	-6.150941
-28.192036	-15.890626
22.861042	-7.6986923
13.679969	-44.283188
-4.1185703	-51.51936
11.787661	7.907687
-21.925331	42.66508
-3.5857365	-28.642862
11.682782	37.035877
-19.865393	8.158228
8.719976	27.907274
30.868055	-9.56309
-5.872543	-51.613823
0.4687148	30.227917
-37.011997	-18.970282
4.535708	-0.93199325
30.755318	-15.707174
-3.7100515	2.1328192
-14.262415	-29.711958
-12.70851	2.5018394
-5.0256886	-45.56135
8.994587	-5.717047
12.181854	18.646173
1.639472	16.853569
17.812767	27.467625
7.3496213	30.624552
-32.15893	-41.685196
-5.574061	2.9026012
42.691864	3.1853323
-17.261627	-31.967102
-10.901652	35.17322
18.469181	-14.673082
-6.1518254	-28.639305
-10.170183	31.273102
-19.512926	-18.971731
-18.567265	-18.809528
22.52709	-11.027611
24.28973	39.858154
10.616949	43.156418
18.987272	-23.071056
-17.098127	39.439964
2.4326444	20.32854
15.359603	48.068573
38.73791	-0.08864387
22.409761	-38.18644
-19.93467	18.175493
-15.845039	8.228477
19.608488	33.822277
7.989	9.96367
-14.006199	-34.66112
-4.6171794	-28.667738
-3.903217	-10.12784
-0.35700494	12.899184
-3.5216389	-48.24136
-5.728003	-18.557154
21.100142	-8.848642
7.084218	-23.6583
30.725368	21.888945
18.183249	22.040222
-7.450262	20.072931
9.567686	-8.951218
39.42545	22.789522
11.288705	40.512413
12.9669285	47.3481
12.36873	43.238304
-17.786463	-32.949306
11.288943	-32.562553
12.019622	15.329602
14.690135	14.664122
3.037392	8.667147
-16.4538	-33.92561
8.535191	8.182526
11.764807	38.951042
38.52367	21.051567
36.644566	-2.4512386
-3.9280717	-3.2613556
-3.0063372	1.1026237
-37.738136	5.569747
18.137108	45.624744
2.6647015	-0.5960083
-8.864163	14.955404
44.029842	-0.514485
2.9572635	-14.544931
-30.648357	-9.153555
41.170124	-3.4557648
-15.598455	12.3284855
-21.108496	-14.794101
16.237556	-10.1491585
-23.988884	-16.5308
-30.33384	-43.809055
11.818764	-18.992517
-18.896906	39.15209
6.5574083	-32.662857
-31.160248	4.6207895
-35.548126	3.1547787
-58.436707	-22.737421
21.222519	-24.154842
-18.363556	37.07527
0.613317	-14.569172
13.699082	14.684538
5.110301	10.693253
-27.128462	-16.24593
22.13308	-39.307766
-1.7586212	-20.511658
1.9123327	4.1386065
-42.45303	-11.434768
-21.065636	10.605585
9.913647	-5.5779185
-7.76063	5.2058325
24.929127	-23.758646
-22.097597	41.101933
-28.120476	-43.86836
-27.257357	-24.046694
-15.891211	-17.973614
27.409086	-24.05794
-19.280407	-20.998913
6.877861	-31.609453
-38.266136	-0.69037676
32.18729	-20.421453
-39.681274	-8.619966
17.09959	-3.1829655
-3.4026752	7.3382797
37.685085	0.38342038
16.602114	38.35385
12.20159	47.466763
-38.138702	-8.848456
6.0279465	-21.683287
16.557917	16.175232
14.030743	-4.5738087
16.49493	6.612462
-15.052767	-34.74147
-4.508388	8.371706
-19.247467	2.1289687
8.820396	-43.526573
16.042185	-13.146043
23.514347	13.00925
-34.915947	-1.7536792
6.396759	-43.18235
16.673952	-5.9878325
7.5341887	45.08836
-7.959831	-43.883827
23.347479	31.878046
31.43068	16.26347
19.692774	21.418383
-19.725077	-13.685034
13.917982	7.229488
37.91731	22.197182
11.117324	33.879784
12.295323	-31.864254
-15.994745	-11.531145
-60.576546	-22.493292
-22.982065	-10.4166975
-59.76005	-21.992407
-31.75907	-43.953106
-16.28368	-18.604698
32.327126	3.3261685
-18.994486	33.330044
1.991887	0.4295765
-0.48744226	-20.141905
5.9342484	24.778214
-23.722061	37.399406
-31.110329	-7.072372
7.7037	29.195858
-27.642822	4.320892
7.483294	-43.91091
-22.629423	37.945362
15.316611	6.4393997
21.396328	15.064039
15.758693	-44.526234
-26.156782	3.9132383
-10.515997	-3.6137328
-12.4588175	-12.997484
1.6479964	-14.399912
17.796558	16.986042
-40.939323	-9.885123
22.53598	-36.810383
-15.929875	-6.3361697
18.037252	33.51194
13.262921	36.722073
15.472119	2.0479608
5.367705	8.226306
-21.144753	39.987347
24.693352	5.812961
-37.91591	7.0960116
-0.23568772	15.35677
-47.689224	-6.5225883
36.804043	0.5670012
-0.27560878	-4.996803
-21.519743	-25.777252
20.537977	40.378963
-6.4187975	-10.542477
28.977135	33.589554
-18.501143	3.9405189
29.024902	-16.213205
-19.766205	-10.903078
12.788407	2.6275456
2.1360672	-20.628456
27.72803	-6.331394
-2.5660803	-16.022982
10.460589	39.14217
42.453926	-0.695086
22.000229	18.405333
32.74754	15.88815
-16.148672	7.266136
28.098211	19.99313
9.130683	0.8787802
