9.33024	6.376718
-20.620064	-4.6767316
-25.773354	-6.4655347
0.7340743	-17.52741
-5.4573274	-10.679229
-18.901703	1.8794643
-13.867349	11.960154
0.05547835	17.265965
0.81203234	24.501196
-5.491558	-3.9600034
-3.9436169	-9.666753
-9.620096	3.1117685
23.169191	-5.540094
19.415712	-3.0116315
-19.788918	3.6757917
-15.027152	-9.06931
-7.859652	-12.671111
-18.978918	-7.8898015
-3.1369104	-1.7929784
-4.3620787	18.066452
-0.014585254	-1.7099282
2.7545636	11.666554
-3.6733284	-8.538111
13.247032	-15.297037
23.491096	-4.501771
3.6867669	-18.73057
8.389334	12.266129
17.006243	12.8749
-32.44574	-6.901813
-2.5184486	15.116081
-19.778824	14.949021
-3.8624136	21.911917
4.0916734	6.0776534
2.2076938	-18.68957
-11.006565	10.87123
-7.2749524	-13.010129
-4.345936	6.967581
0.8055087	4.441607
10.949844	9.961689
-5.8359747	-9.849928
8.6969185	-6.934506
-8.818646	3.966129
9.218425	10.337289
11.476514	-12.234865
3.4910467	19.501505
-14.550168	8.702586
-5.8283987	21.390034
22.716522	-16.148718
8.967607	4.71084
-2.8732486	10.576232
-17.596489	3.4367836
-29.840197	-6.040979
2.444357	20.650358
6.1946545	-8.333842
21.097458	-13.319025
-7.7229433	-1.7635628
-7.0228424	-1.8127525
5.853223	-6.515653
-10.15281	-2.6580787
3.0547473	5.9259133
-2.6402118	0.69639707
17.824556	10.151142
2.8483405	17.273872
19.471743	-6.064569
0.42055956	9.432467
17.596079	-7.131435
16.637976	-5.315384
-19.806948	13.884093
-13.775641	10.320673
6.3079476	11.329319
-20.462843	2.9749434
1.0269547	-7.3503346
-19.561256	7.985274
2.4283295	-10.800065
2.4994996	-16.028738
-12.633256	3.1311333
8.323181	0.7385968
2.5557292	-0.19462053
-16.349684	-6.137606
-16.586058	-14.834634
18.409592	-16.102804
9.954614	8.731352
-11.060451	-14.194272
-4.339831	13.479376
-7.134885	8.236913
-7.5910873	13.485157
-17.940752	2.4080093
6.171872	-17.0455
15.30647	-5.112228
21.338184	-7.250497
14.130176	-6.773928
-20.058966	0.7653666
6.515181	12.040282
-4.338703	14.319818
-11.591347	-15.009122
2.0576162	8.795374
19.658176	0.6035078
10.717996	10.746246
-0.1077906	-4.420562
-8.65349	14.947001
-4.757518	7.562547
-18.482115	0.2219289
-0.7856174	11.408915
10.319144	-11.287653
15.590917	-9.302985
1.0614057	11.405474
-0.10388562	1.8226855
-9.264436	-4.74715
-0.85356414	12.490045
-6.950334	-6.675762
24.709747	-14.6047
-9.339388	19.295784
18.91445	11.472896
2.538558	-14.553934
5.3468	-4.9455996
-31.978952	-6.2681255
-3.2216508	-23.69052
-18.416637	7.8803115
19.93015	11.312942
-15.575039	5.683974
24.651766	-4.5605574
5.280259	14.291457
-4.12086	-7.8111324
18.44708	-7.685146
-28.814795	-9.748029
16.190062	-6.3000784
14.093465	-10.774071
-20.721067	16.657972
8.508061	10.457198
8.019239	2.7652168
-16.619616	7.1991186
17.823961	12.934951
24.747173	-11.406666
-11.51507	19.121883
-9.450871	0.47351465
-18.22075	10.223267
-8.328035	-1.3253278
12.862873	-8.4175825
2.4158683	-6.345912
-15.057647	8.241049
10.016482	-3.2179277
-1.8784852	4.6028056
13.84243	13.069622
0.45501488	8.697201
2.3579586	3.0383735
-7.293704	8.286856
8.155827	-3.292499
1.1112953	0.1434452
26.41017	-10.163029
12.057623	3.5516355
11.494216	19.536936
-20.322414	1.6294644
11.321788	7.8861613
-17.248724	16.173843
24.423977	-5.9458165
-5.8623333	22.961319
-18.537226	-8.745119
0.13051337	-2.7602847
-10.590798	10.225849
7.479517	6.5679083
-6.9185805	12.591602
0.29387516	-17.00923
-14.797974	11.675908
-26.671478	-7.3835917
-16.960104	-13.714438
-6.912431	-3.3663325
11.079109	17.504227
-11.049114	-14.885311
-7.8841934	16.057455
7.3587685	-16.290348
-12.385709	-5.8923216
-4.2334533	-24.275566
-32.896805	-4.7132306
-4.318596	-24.657711
24.093021	-15.880948
-9.124841	0.74268913
-8.101251	1.3218544
16.18039	14.544243
18.31778	-4.5503197
-29.345057	-7.2334805
0.30070025	21.73026
20.199213	13.902786
15.707128	-9.823989
-4.3537188	21.088667
-0.426697	-1.169916
1.5374787	14.4073715
19.946732	13.179618
10.620094	18.327965
-17.775461	-10.364848
23.191244	-3.313129
7.735883	-0.8298387
-19.224298	3.0160105
-12.492795	-3.9157815
-30.624018	-9.042106
18.535776	-9.651882
8.925564	-8.223179
-9.863428	-18.59807
-19.810133	-11.797799
-14.641745	9.7145605
16.404146	2.6015522
20.064764	-0.98193413
12.194072	-0.047976047
18.757742	12.816618
-16.266542	-14.999242
15.739496	-12.004465
19.705173	-13.72857
13.548188	-15.673195
-27.688946	-2.3576963
-28.58088	-6.0441766
16.207428	-1.7009398
-9.675648	14.299731
-20.630535	-3.9927547
19.798975	-7.2349095
-2.7601788	-9.0752735
-15.243464	6.18241
-10.002438	-3.9465854
-14.973132	1.3869213
-29.965874	-7.8787613
5.726182	8.3985195
-28.16283	-10.246498
-5.5060897	14.142583
0.016153164	10.985598
-18.311785	-12.188437
-13.886805	-11.189495
5.0608616	-8.540269
-13.840352	-7.011668
-4.097834	5.3646517
3.36892	-9.81674
-11.467358	15.036518
-9.354506	-5.3038616
15.587242	-4.1316633
