0.05010215	6.55754
-13.549191	-9.177357
20.359772	-9.603371
-24.011179	1.624078
10.51534	-3.5828643
-8.462262	-8.118823
-5.0325236	-12.898228
-2.6953406	-2.0315375
-6.7599087	-4.219545
-17.194664	-17.284262
12.111391	-5.047119
-10.267537	-19.019629
17.174452	16.434973
14.988541	20.26474
-6.7805552	-9.49939
-18.112774	-6.8039217
-7.966811	0.013118235
-15.579621	-7.5672836
0.99531114	1.2128309
0.8156957	-6.7210727
2.509131	2.737274
10.279663	-12.275314
12.036467	-2.8286443
2.1605904	13.768331
18.26464	16.787144
-22.66336	4.1545715
-7.1018286	7.2701225
-9.722493	14.804891
24.64204	-12.470619
2.0838132	-9.512938
-8.927701	-4.72383
-3.855318	-4.6332426
7.8692327	-10.367795
-23.589983	3.2561996
-4.249336	-12.531299
-8.094043	-1.0014299
-15.348722	6.0534005
-0.07235442	-12.853149
0.61497915	0.29623348
12.704672	-1.9023571
10.643884	7.6997705
-10.74934	-19.887262
-1.4062004	4.176395
8.61169	16.683434
-4.563404	0.15044697
-6.460969	-14.34475
-0.67255443	-4.046225
1.9879955	21.85831
2.0657973	7.055343
4.7357903	-11.974882
-8.011674	-10.127662
22.440958	-11.666523
-3.0773592	-0.31892005
10.280323	6.1419106
5.64021	19.664381
-16.913904	-18.553017
-17.690329	-18.859095
10.84223	5.9371843
-15.529992	-15.85952
3.4151373	-13.948928
2.8893871	24.100748
-11.0735035	16.01913
-3.9371824	2.1649647
13.927248	18.908556
8.268353	-13.551699
13.569717	13.985348
10.300297	16.601072
-6.111293	-7.703464
-4.312179	-14.626716
-3.1455286	4.9262137
-6.672849	-9.432748
8.343665	3.8432305
-10.511944	-10.418725
9.824541	1.7302979
-21.875862	1.7063391
-9.64666	-18.123823
3.673724	10.974089
7.0872455	-18.914963
-21.035952	-8.328228
-8.049823	4.4455867
4.0392056	17.43578
-3.5907028	6.754671
-11.798458	-1.4949508
3.7144253	-10.8264885
1.3692834	-14.427492
4.08706	-7.9170537
-9.476725	-8.56869
-22.041674	4.1065397
12.379463	16.794428
15.956327	14.729924
11.227209	14.58099
-10.604176	-7.256907
-4.030771	5.2134547
3.6178572	-10.081913
-11.528787	-0.5429275
9.145235	-15.900097
4.277992	13.4204855
-0.73530793	2.2142115
-2.536194	-8.853996
5.7731156	-6.979527
-16.196035	5.8497257
-12.127314	-6.9005446
7.1238527	-13.077314
8.092278	13.191356
16.11715	13.202717
9.057357	-12.649147
3.5576603	-16.61281
-16.612349	-15.415584
7.3202214	-14.441851
-18.154234	-15.7076645
3.267782	23.067213
1.8997085	-3.8821301
-7.707142	15.435641
-21.05109	0.5087933
9.412462	6.7861986
