-2.1548722	6.6586576
16.136555	1.952467
1.9213787	13.942126
18.85193	-0.98561203
-1.0395064	-23.606318
-11.958982	7.555738
-14.09087	19.616043
5.1990275	-17.85035
9.766543	-5.4487047
-4.534366	10.677988
-21.699495	4.928626
15.442328	-1.23466
-2.9168408	21.81969
18.128393	5.7501903
-11.677708	8.629886
-4.83982	17.028353
16.035372	12.979886
15.762133	-9.306531
-0.37841058	4.1594033
14.029906	-3.5520835
-15.657346	-6.3339596
3.1571133	-1.1259221
11.605061	-13.764262
7.007531	1.7761226
-3.1968598	22.945246
3.444274	4.512183
7.746761	12.270011
8.772514	7.590995
-17.671572	-7.912434
-5.780001	-2.5985718
0.17686631	-1.3050385
9.610566	-19.805347
2.7489383	21.50081
5.182688	4.68065
-16.45336	5.799279
10.554026	-12.361278
18.117273	7.874458
-12.037727	-18.301823
-2.47749	2.0228703
4.7454853	0.70896137
-5.450304	-17.371105
20.73889	-1.3736075
-3.370683	4.8577814
1.1287398	-12.689468
9.626985	-13.5277605
-12.325094	18.659248
15.321216	-14.146014
-24.124655	0.71852994
-8.447127	0.15192536
18.695145	0.7821982
-13.253175	5.227149
5.3619885	8.667688
9.544577	-15.988201
18.567945	13.223723
1.4486996	2.374761
-0.48097476	12.963349
-1.3530545	8.351056
6.829284	0.4659163
-2.743391	12.424116
-6.7678885	-9.162802
15.145888	-12.318525
-13.043272	0.28882554
-0.45058462	-21.646027
3.8876195	-8.271327
17.161316	7.3359838
-11.546994	-13.781279
12.932513	17.32518
-5.872663	21.32209
-5.5908613	-11.918975
20.666056	7.677499
-13.600368	7.9806685
4.510554	-8.350458
21.006702	4.0454226
5.9270787	-13.06682
-8.098216	-17.322224
-1.5908403	-15.034909
7.0503354	1.2694956
-11.375045	-1.7839456
7.3884044	-11.733901
11.932344	-19.19379
2.0371659	-4.036176
-8.1204605	3.2489944
7.274784	-8.847252
-1.1111681	-10.461063
0.72926354	-7.6522923
-7.100426	-8.196113
-14.306858	5.611742
-7.206759	5.8935666
-7.476603	0.5655749
-1.5961565	-2.3373754
-0.39442745	-18.900845
-14.317426	6.663859
12.272294	11.483201
-1.107572	-9.241605
7.1638284	-16.828026
14.577913	10.570622
8.541939	3.905813
-3.3952026	1.0027188
-16.999496	-8.808618
1.1617576	8.526566
19.260916	9.577251
5.734814	-2.725696
20.624577	-3.571391
-5.1902533	3.9326286
-4.279414	-20.628325
8.436805	-2.2156608
-11.111995	-9.068143
-1.2189978	14.311896
19.67398	-7.431107
-9.440946	13.707016
-24.08764	-0.27703053
18.561106	-11.740393
-2.0690153	5.287839
8.880121	15.803479
-14.277557	-8.490544
-10.698833	-10.747392
22.981682	-5.541357
-16.247976	17.24247
-2.548922	6.745369
-1.9241972	-17.432945
-6.5521803	1.4529716
0.4900188	-19.88627
21.36003	11.284419
-10.9847765	-14.068957
13.747635	-7.9806924
12.71216	7.216226
-17.349064	-16.027163
-3.9677708	2.3119373
-4.111882	4.844197
-10.118495	2.7928035
-13.697142	17.42171
7.629131	8.144735
-22.941841	0.54068387
4.2679615	20.463469
1.2475555	11.302893
-14.580656	17.278214
-13.839938	15.746358
7.900867	15.900714
-15.40931	-9.623486
-11.944665	19.16066
-17.88588	-14.399173
-7.3215013	22.25787
0.6922461	-16.722605
19.125448	8.426567
-2.8258257	-10.369145
0.29113168	-7.2887077
-18.947428	-13.270664
-12.5693245	-3.9676511
-5.615015	-14.746319
11.039133	4.0411963
17.21851	-7.908164
-14.122064	7.37372
-2.610172	-14.135043
4.422366	-11.760516
-14.113234	11.128009
13.738788	-16.279585
-1.863667	10.22706
-14.3052845	-11.080505
-12.562287	9.729655
-3.948945	1.008565
-8.481717	-3.0212448
14.29823	-1.1364212
-2.8939164	-5.4480686
-3.1099813	20.317411
3.2407498	-21.39158
0.06658913	14.610416
15.94726	-6.0710316
6.2665567	-17.197357
-12.34801	-13.684718
-7.056253	5.9110894
-4.992044	14.9488
24.484056	-5.2898455
-8.374451	-9.255324
24.003077	-5.166278
-24.75072	-0.6457838
0.94311434	11.0907135
10.662949	1.1081293
-7.8088875	-18.0079
19.985765	10.188812
-9.833151	-20.225687
8.808325	-17.281301
-7.8390474	-5.6086526
-5.0040975	-19.592573
14.852685	-14.858043
-13.4253645	-5.9621754
-13.729972	8.652835
-6.4965587	-4.4617662
15.292181	-5.3622875
-9.314245	16.639864
-2.6628106	24.239573
-10.246275	1.1346496
-11.270201	7.60984
1.5724599	13.3067665
-4.8963084	3.6341493
-5.6859794	-15.213595
-19.384697	-15.424817
-12.038642	-1.2735618
-11.330933	13.73774
-9.87986	-10.94936
-5.64147	-1.9589965
12.869364	1.1706684
10.507357	11.44053
3.8257544	10.766033
13.184152	-18.22379
-3.3021777	-8.449354
-22.12555	4.460055
-16.748701	-17.915804
19.678326	7.9028873
19.941753	6.2029924
-18.531647	9.977529
-3.4172146	16.586218
15.826334	2.694895
15.461049	6.9385076
-1.0796388	-3.4000092
-11.253636	-18.185032
-2.7728412	15.833399
16.113293	-2.8656676
1.1234409	1.9970299
-0.04644005	19.25194
-0.37383154	-15.345864
-1.1499369	-10.892632
19.382828	-0.49766654
1.5816257	-21.921457
15.170237	15.456025
-4.243049	21.585037
-6.6675863	11.462036
17.52069	5.8796473
3.7583084	-4.85018
-3.383618	14.290419
1.7455149	11.723449
-13.268998	10.999245
4.4991727	5.7404003
-4.0500913	22.6987
-6.9832606	21.236479
-16.523106	15.125699
-14.025148	-17.736414
16.450262	11.750135
-21.80696	1.4013115
13.416494	7.2778215
9.086804	-7.437214
7.8632903	-10.747734
-24.025295	2.7906806
5.3631372	-10.677172
15.250314	-8.170381
-22.666624	-0.80627394
17.196447	-2.4491472
11.641712	-5.7767334
-22.324923	-1.5171598
1.0833346	8.871314
-18.48964	0.8257031
-1.7588718	-19.296158
-6.218804	-5.3469477
-5.587454	12.80693
-13.288959	-5.068859
1.6061906	-9.965543
17.799366	8.395183
-1.4461256	16.514175
5.121008	-3.65754
-8.119536	-14.730795
-1.8338016	-1.0047857
8.268267	-14.877159
-13.751953	-11.9084425
16.729704	-1.1274364
8.095338	-6.360308
-9.918659	-7.819626
-18.362032	10.129334
4.604582	-15.381923
-9.276472	-12.28976
17.680605	3.730806
11.689076	-12.487127
7.1778793	-9.055139
1.5455103	-16.208426
-4.869944	-9.377438
18.093163	4.861155
7.980419	13.460251
13.428419	-10.466617
12.6385975	-2.983456
-13.755868	17.835695
-5.8526173	7.740983
11.001509	-10.860758
-9.325429	16.581947
3.7389526	12.681128
-15.964456	-9.547711
13.597564	-5.5334983
8.215545	4.606578
14.144571	4.9712305
-6.8009634	15.072671
-1.0889406	-23.486158
-17.440163	-6.7464905
-0.036467724	-2.032339
2.0372386	17.994596
-7.0428534	10.715172
6.116957	-6.191056
-8.4811125	-22.681997
11.210001	3.6827056
17.093815	-10.897657
11.188456	1.2583036
13.225393	-1.8638657
0.9484481	3.563441
11.348613	-14.078588
0.8528752	-4.55344
-16.080627	-6.166806
6.3378453	-7.3649282
-0.5723194	8.901024
-6.73519	2.2501576
5.627315	1.5741949
1.1178523	-20.832235
-18.536058	-14.303044
-8.748276	-13.116328
17.975708	9.350647
-2.4988425	-9.821041
-15.390622	-16.603434
-3.9472895	15.528961
15.759348	-10.75718
-15.65252	18.96234
-1.1567296	-4.276882
5.496161	4.3722806
0.9814645	-13.017501
7.26621	-16.423195
2.6089685	17.246836
-12.253692	-5.868475
-13.037851	-3.7068105
-14.71964	8.398301
2.271062	-6.460791
-7.2088227	14.395569
-9.472841	-5.2869644
4.1068325	5.9895167
19.168327	5.7138166
-20.190022	-12.405039
16.552927	-13.832524
-22.03328	-0.35164157
7.2463236	-15.33225
8.19469	8.7115555
-12.940341	-8.907586
-3.322072	-22.562029
-9.946064	-7.817601
12.947143	-8.313408
-5.0665107	7.7294717
5.5494695	9.770141
-14.504149	18.67639
-10.608115	-20.57623
4.7318554	7.114443
-9.878559	-2.3279912
-1.0708042	-0.76219904
4.0517206	12.981952
-15.731407	15.929672
-2.7708328	-6.643442
0.87512976	5.759727
3.7154372	4.9413633
-1.8345764	-7.0976415
-22.874495	2.9911067
9.213578	-11.949369
-3.6164618	12.796123
-5.0989704	-20.223097
-4.5408406	-11.959722
-15.061361	-12.269054
-5.9631104	17.665522
-2.2467015	-4.07506
15.047352	3.7212145
21.374407	4.210281
-15.213769	-16.971083
-15.551917	-8.249596
23.325357	-4.768913
24.62596	-4.9328
-7.0614877	5.0386934
3.305721	16.273594
11.455269	-16.411379
11.655296	-4.0693035
4.8859215	-5.37448
-1.5129397	15.149313
7.2105846	-6.730494
-19.300354	-1.6276454
-3.4527545	17.37709
12.062669	9.813005
-7.9586024	5.305257
-0.4263813	6.292666
9.144379	-20.278032
10.16531	13.920143
-12.176043	-6.717518
-19.385359	-0.072028205
-9.664537	13.183232
-9.518275	-2.1959205
6.4290576	-14.230289
-17.89877	-9.83119
-5.471921	-11.724305
-17.67738	1.373343
19.579714	4.5166717
-10.259523	8.499716
14.445128	4.3619556
-9.622461	-4.591666
12.587771	-16.941648
-0.5005418	4.506403
-12.263946	17.992056
-4.681306	-7.098966
-5.8964477	-9.084291
1.7610389	-7.1020513
17.605303	-12.006826
19.344732	1.4790866
-7.470264	-20.755072
12.342024	-1.4182509
-7.91822	-6.4979286
10.384612	10.044383
8.185484	-17.681828
-10.325711	13.927725
-23.404943	0.02584977
-0.41062248	-6.442379
-0.3654737	1.9948549
-12.633019	4.9129004
-4.749517	13.081366
2.3540294	-21.847254
-25.66442	0.9437179
-0.35457233	-9.766843
-2.0998414	24.783504
17.247334	8.94013
0.0010351092	19.647928
8.62033	14.807545
9.748138	13.478979
-13.400417	-9.253805
-3.4079142	-2.979373
-3.0926225	-15.139712
10.69651	9.348216
14.869773	-2.7375646
