8.10162	14.66944
12.295534	5.5784745
12.917568	6.31005
-3.3007467	4.8362007
2.43186	19.556553
-11.376184	-17.18032
21.683725	6.154438
-22.972504	-3.3017428
-17.779911	-6.228357
13.186744	0.40929982
4.4345384	18.727156
12.953928	14.877764
-2.4393818	-10.191051
-4.77158	-0.3857806
-11.518329	-16.04329
9.963643	-5.941584
-12.248379	-4.894217
-20.254368	11.339007
20.055603	-2.287107
-20.154129	9.180863
7.881405	-12.938392
-7.430069	11.835723
-14.718047	-2.4371667
5.7296762	16.555752
-4.487059	-10.184776
3.399549	10.031297
-3.2871485	19.305042
7.940897	7.643204
-16.505848	-12.647803
9.206412	-1.2032751
-6.044216	-6.8564873
-16.80121	5.572998
-2.48572	-14.047962
3.1344266	8.597486
-9.86111	-15.724167
-18.790348	-1.5293345
-7.845669	-0.8705924
7.8619213	20.740704
6.984933	2.086938
-9.867648	-17.616367
7.7075443	-15.357307
14.475462	16.138527
-2.0152314	17.81207
-12.451137	18.335373
-17.09478	-1.6042231
19.452948	4.4827757
-18.764492	6.525759
-0.30435213	-23.292635
2.5739686	3.9192986
-4.6054068	3.1046858
-10.67677	-19.898754
6.8318796	7.8057833
-18.125252	-4.012276
-7.652322	-5.366167
-1.475519	-23.054363
19.093632	-0.85506946
20.52133	-3.0543041
3.2724361	-7.5960994
9.571234	1.2740891
18.01405	-11.363091
-14.047339	17.356056
9.714212	14.747602
-0.8988638	6.3178606
-12.089636	-8.360123
-8.155749	-0.59170157
14.335508	-18.291723
-13.774373	-14.666681
-5.604633	-7.8724394
6.947012	-2.4777982
-9.419329	1.638212
-8.441808	-17.69177
-16.37221	-11.985896
-3.6178634	-0.46257254
-23.85812	3.3851707
0.23601766	10.95578
3.9134977	-2.0541873
7.4191837	16.570179
17.589819	-15.900985
-6.9329534	8.29809
-16.024769	1.4550076
-9.005848	11.263489
-3.3737583	16.530375
-20.454718	-6.186155
-12.498376	14.016281
-11.271503	9.30594
15.123198	-10.853095
-10.160158	-19.956156
-5.95081	19.918173
2.601827	1.8120432
-0.39547664	-2.6352177
5.747409	11.265022
-8.84628	-19.389309
3.2198005	11.229321
-10.966341	13.408649
-20.93142	-5.180231
-9.449084	-4.507496
6.158874	5.093976
-2.8242002	12.996448
-17.72022	-11.455704
15.49739	-18.45538
-10.409606	-0.72091526
-14.128902	10.480113
16.780355	14.612024
-4.3104095	18.259275
6.054131	-4.445166
4.9976287	10.612949
12.800994	-12.394236
15.81489	-0.5536849
14.852138	18.014639
14.876707	2.8134975
0.67698675	-22.94845
20.66407	-4.6184807
7.64764	5.505798
3.7572353	18.741688
10.270066	-14.17653
11.173651	-11.972085
17.474344	17.926603
22.919329	4.2125998
8.434411	14.192373
-4.7048764	16.023045
1.7602009	-0.01092695
0.20245047	9.241693
0.48910943	13.004124
13.085527	-18.748554
-20.904068	9.483835
-0.20399952	4.3656254
-14.495057	-0.44695938
-8.306542	15.554864
-2.7953775	18.201277
5.0349684	-9.596328
19.826485	7.1331077
9.492898	7.8114524
-12.432878	1.4668394
18.763294	11.833648
17.82038	0.75375515
12.012876	10.656643
16.236101	11.767968
3.1721053	18.75205
12.085352	-13.877092
19.931633	4.328167
4.01085	-14.4219885
-6.8681335	-9.988459
2.205087	0.6483043
-9.177693	-0.23400825
-9.901162	14.686352
-10.759668	8.65972
4.2001977	-12.977312
9.276643	-9.512736
-4.179067	9.521539
-9.263306	-6.277003
-19.169693	8.396829
-8.449906	-18.667513
4.5611734	1.6099309
-24.33702	0.11163842
-5.575679	-14.819587
-19.356499	4.3719764
19.387226	-3.976849
9.096375	-13.06498
-9.087293	-15.60512
7.0921087	0.0013349111
17.186447	-12.463569
-3.65356	3.229113
-8.168931	5.5973983
-0.83391	-11.699027
1.7760245	5.746117
16.632868	2.1722083
-22.539217	8.486401
-22.089008	-4.116937
7.806743	-16.57643
-6.1731915	19.883703
10.516707	-0.97020656
18.676523	18.409494
17.69522	-8.207079
18.40032	18.1567
0.9938127	-23.665785
18.415304	0.6207057
-7.4508924	2.519147
0.40790707	12.86669
-10.947785	-1.3104948
7.9504733	18.023615
-21.355738	0.13284121
