-9.192565	-18.931349
-26.800703	17.876932
-17.460253	9.284594
-11.205891	27.47863
-6.9157076	-28.859785
-47.839424	13.821593
20.961384	-16.164331
32.45734	-1.788726
12.448014	46.298782
-5.9210067	-18.6377
18.073015	17.93316
-16.844126	28.086555
-24.537506	-35.273853
-44.05569	12.079369
-27.148859	16.155325
-16.435875	-46.811802
41.436325	-2.6912997
-39.3578	2.2409215
-38.40789	-22.05789
25.493546	21.307327
33.956863	-25.64066
-7.856433	22.545153
-10.529725	-2.1124494
-7.698444	-4.0242934
-0.48987865	-45.75797
-7.2573037	25.423195
-17.395609	28.763176
-10.028088	13.8942585
41.964127	-6.2820225
-3.5287433	-21.107433
34.72073	16.885643
16.603077	55.8067
-23.511011	-38.589565
-1.5000559	24.862156
-22.531483	-40.110405
35.81199	9.931002
-31.725721	21.71022
24.365406	-26.101269
-38.670723	-23.053219
-18.297733	20.28905
26.670408	-22.254822
19.92995	41.991993
-38.995796	0.10734833
-3.596732	26.792084
24.911106	20.246923
-2.089178	-27.39687
37.539223	7.2226334
9.406008	-6.493977
-8.270884	-46.394257
-13.542483	33.063393
-42.108658	8.43777
-4.8612227	15.551064
36.202	12.984018
48.252296	-8.202715
1.0427874	14.033852
-46.314465	-14.525455
-39.544647	-17.367811
-8.012528	-29.096628
-40.53237	-15.633834
8.528744	-17.595013
31.656086	1.6380672
-11.004497	-3.1847768
4.446516	49.65088
0.75942886	-46.182396
10.763865	43.96421
-14.565667	-46.864082
16.109032	53.32058
-23.579262	-35.863766
-2.429171	-31.256937
-11.614711	29.626026
-39.110497	0.9336667
33.314857	-8.451151
30.252071	22.395063
34.153442	21.324898
-8.560483	14.11164
-41.35952	6.6956806
-9.361172	-18.333542
34.15953	-32.836765
23.65578	-22.591782
-1.964435	27.48468
28.153358	22.106071
-39.95197	-5.589755
43.5189	-5.7428045
1.5280318	-47.474834
46.696823	-12.240727
30.464937	-21.718613
14.720962	44.70478
-8.945997	25.086763
-36.703518	-7.313503
-1.1978214	-46.513435
-17.2565	21.00429
-45.213688	16.520119
-12.689889	29.518744
33.02909	-7.75639
44.653633	0.262327
12.521194	47.880028
-4.1280503	15.636687
-29.580711	20.542799
38.90123	-12.601649
-20.27097	-35.06363
-18.855299	31.404562
-44.9271	13.247411
13.282195	49.44236
-31.502867	20.664762
-2.2194524	-19.720285
-0.9503069	20.60319
29.893677	-20.616663
-45.01588	-14.814535
12.552528	45.232246
-50.071182	-14.124719
18.44466	0.22598642
-9.920716	-3.0471783
-12.759367	-0.649298
-9.392815	18.41452
39.10357	-14.207179
22.56496	-17.234991
20.356426	41.03627
9.142927	-8.405548
-13.899448	0.186722
-48.209873	14.930045
-37.545914	-8.928088
-14.849282	6.2300224
-53.587784	-16.022417
-11.436593	-47.88712
17.121435	17.582174
-24.982733	17.539513
9.526671	-5.3076987
43.928574	-12.547077
-30.500603	19.98548
-0.9333188	-31.367483
-7.7530017	-6.0319185
-15.023381	10.788943
15.859299	1.6019832
-18.859087	-46.237164
-41.03984	-14.676795
-0.43125945	18.238806
-24.999228	12.575679
-28.291485	19.182768
24.87685	-24.002869
23.388678	-25.195663
31.857645	-2.4905949
-6.9926224	-45.45311
-38.919815	-4.5532064
18.187029	43.558258
33.92701	-14.626023
44.01986	-15.757827
44.248657	-13.988598
34.246197	-29.897873
8.728505	-4.414079
-17.42259	30.95916
13.346139	46.614418
-42.982567	10.829594
-24.169752	9.748802
36.651237	9.973683
-23.566505	-33.330566
34.42495	15.51467
-9.860598	-27.789286
31.622938	-27.55166
-40.49132	-13.785141
-8.129579	-45.0865
9.169672	-16.426716
-12.052915	32.05978
22.851429	-7.4660106
-16.58885	-43.655796
8.092769	49.223732
-51.23123	-16.926332
-0.27671558	24.114367
41.290592	-6.5001855
-2.4911785	-29.536758
-15.535594	27.366438
-12.944836	-28.449455
23.162577	39.71175
7.520607	-16.911547
23.581415	40.628704
17.239643	-0.41677752
-35.24207	-19.507097
33.098248	-29.284103
-16.162191	5.583623
-40.6642	2.4872897
9.927689	-4.104709
35.129173	20.333828
5.2358403	-17.733135
-1.5220271	-32.366234
34.81327	14.450406
34.740086	-31.957577
-35.60349	-7.8069687
-3.9049454	-17.083508
4.3223734	48.455906
-52.46353	-16.54108
0.11223346	-44.853836
33.581444	-31.655758
-24.256287	-36.797348
-21.91767	9.422229
15.094781	51.910553
10.586629	-5.6690197
16.825727	54.036816
22.668297	-18.731413
-17.030773	6.8854437
8.244885	-19.626867
-39.73087	-14.661079
15.893347	44.11334
-15.975363	23.126205
-11.704086	-1.2811571
26.58903	21.466053
9.290661	-13.048089
19.152092	12.947817
4.967464	-14.040946
11.956829	49.376575
36.185413	19.435032
0.27463025	-47.088615
-19.273159	-46.96866
-10.850138	36.562122
-38.753872	-3.1048284
23.940947	-5.2816205
20.47682	-4.8212585
-13.216226	-29.337618
-10.471456	35.74275
21.204676	12.492357
-37.45586	-22.359732
-46.05888	15.504353
47.912724	-10.731765
-8.345905	33.11347
-4.7289133	-20.443777
34.98098	-29.31084
-17.764502	-46.810535
-17.865156	-43.27905
-41.55651	9.54571
-5.8218803	-5.5196867
-15.819708	-44.710003
-39.005558	-20.736677
-41.261322	3.4210067
-8.846259	16.391909
-21.877617	-36.095985
9.882069	43.84494
-14.992926	22.906254
45.003197	-14.765118
-10.785338	14.558041
10.114073	-2.9943597
-43.686596	13.027038
35.755432	17.604298
42.7362	-14.288111
20.092836	-2.2963698
32.10952	2.0571227
-4.4294577	29.06389
14.264467	0.26230335
-46.622494	14.449799
31.094538	22.837133
13.746669	3.2621586
-9.0069	-45.195774
19.939974	-3.190658
-38.15882	-7.518476
7.2174544	-18.703133
-11.1700945	-27.6909
32.75342	-28.201422
37.02199	21.248646
-49.650333	14.891964
-7.9367247	-28.27564
-34.006718	-9.351976
18.417542	-5.618213
-21.848598	-39.671326
35.816402	15.91688
33.426105	-13.600775
-41.00089	10.789045
15.831566	54.432983
22.25818	-16.016527
-49.327698	13.862917
38.049156	7.965252
32.069004	-13.482744
-37.885273	-2.201255
35.790802	11.27905
42.018253	-11.709329
-42.08842	11.324947
43.71291	0.40240085
-23.038897	9.033048
-9.007352	17.337614
19.734081	43.99597
7.0540504	50.31212
-6.306004	-6.7298665
-10.020839	37.082027
45.770214	1.4290379
-47.565266	-14.899073
-22.982738	10.417431
30.98232	-28.516714
3.29411	48.541332
-8.622313	-3.3106015
-32.568993	21.524338
-9.478259	-27.013746
-23.8546	11.181308
-1.0370176	-19.57067
16.236284	15.644896
-26.973358	-38.463783
-9.360783	-47.094948
36.853355	15.968227
-0.13354185	13.719537
18.592243	52.443607
-10.491123	29.63216
-40.864357	4.5691333
-14.910269	33.37541
-50.777534	-15.740941
-2.6827075	26.353655
14.24008	1.9676744
26.725683	-24.707031
34.762657	-7.8036094
-11.231361	-28.597061
-25.383488	14.445961
-25.927061	16.800234
-4.6786656	-5.9850526
-37.83149	-6.60992
22.141808	-5.582934
-47.312485	12.767918
22.4534	-20.367086
-4.1839185	-22.101286
-38.523365	-19.551506
-16.390072	29.973906
-5.124117	-6.6783366
23.443314	-6.1889877
-1.5183835	26.6245
17.153952	16.049135
42.866966	-0.2761349
-2.4060361	-33.129387
32.294518	-29.733372
-13.413128	-48.34669
-44.553474	11.215327
5.4111953	49.447212
-5.5271034	-23.112698
25.727463	-22.541023
-8.693586	22.552956
-19.854984	28.979708
19.100681	42.84197
27.061514	20.300695
8.546192	-2.4963245
37.014935	8.2196455
-12.68955	-1.8646674
28.90234	-20.97002
-0.050939113	-18.339857
33.25807	-12.3743105
35.37921	13.162119
-10.538434	12.99369
-11.863557	11.460518
5.3964033	-18.692616
3.7711592	-14.23649
-0.92353517	13.972027
-1.6048441	-30.63287
-52.95892	-14.713455
-52.117107	-15.650115
-14.008765	22.98633
21.776478	-6.7546544
-14.085426	6.955452
-7.8349824	21.548155
20.094059	12.200179
18.349823	13.966808
19.881247	13.71463
-51.280575	-14.652286
-1.5475156	-18.460873
9.2378	-12.400978
24.603823	-17.633102
-15.900301	-43.100006
34.065704	-28.08247
-30.721518	24.772314
-11.044784	24.263468
32.74161	-14.384926
30.91887	-20.872957
24.60884	38.547367
24.254496	39.496174
-16.327831	21.809227
-13.474487	-45.199898
20.895555	13.565267
35.800697	21.953093
37.477024	12.6478195
-39.505695	-19.909994
17.484293	55.09886
0.84097713	16.971716
-6.336896	-24.14809
-13.349452	11.629535
-0.8394324	19.658695
-34.140926	-8.436866
17.425432	52.886147
-27.599525	17.551767
35.05781	-13.598903
15.502306	14.828188
-13.481222	-1.3104101
2.7122638	-14.727424
42.703617	-1.1360197
48.539646	-11.335675
-1.5634278	-29.398315
-16.977524	-45.32858
-40.22803	0.9452832
-17.882685	31.893196
-31.329227	23.791325
6.3421063	-21.486477
26.217249	20.197304
-38.76058	-18.571053
-7.4773536	-22.964369
26.228096	-23.816189
31.5354	-15.353565
44.07727	-6.605867
9.389895	47.8818
14.82877	52.87033
-0.79882896	-14.718677
13.763784	44.396244
6.566176	-17.553822
-13.687046	10.830619
45.925774	2.4558232
-51.621216	-13.153129
15.569707	0.7588153
43.45566	-11.41642
45.173756	2.0829573
-26.560228	-38.895393
-37.62012	-23.35986
20.369259	-6.2542577
-0.1974303	22.774912
47.980793	-8.525153
-21.992165	-33.661022
-45.650917	14.506237
-49.78718	-15.231604
-7.7266164	24.568537
-12.367617	28.661438
29.90758	-19.668781
0.71159416	-16.665607
-4.4796295	-17.739061
-9.9118595	15.918827
7.8532805	50.18383
-1.4023355	23.207733
-0.5450059	-32.785873
-22.639502	-37.630043
-13.787434	-46.23902
32.34657	0.8168222
-35.845158	-19.474323
-20.315882	-35.780827
23.087437	-21.72391
32.70309	-2.9242833
0.88873804	-48.061626
-16.811573	8.524102
-9.122081	33.44085
29.346233	22.204275
38.553986	-13.298224
11.759293	47.26009
10.315948	-6.952332
-12.137158	34.020065
-38.841686	-11.746432
34.633587	10.21117
-7.479076	-23.868147
-12.605041	-48.0369
-24.779696	10.745443
22.778564	41.226772
-15.836496	8.304909
-35.252872	-8.757898
41.936565	-7.723634
24.272438	21.154572
36.556355	20.398865
17.258812	0.76170695
-9.955411	-46.421032
-16.122782	32.702053
42.71396	-12.333953
20.934278	-20.577282
-45.188774	-13.929777
20.126043	43.122467
-10.5755825	-18.512167
19.942049	10.94447
32.589207	-25.145512
