9.498332	-11.414958
22.287388	1.3042917
-0.5496589	0.78267133
13.814133	-2.134777
6.3336854	13.399099
7.399037	-18.288887
2.5372112	5.9455743
-10.406999	14.596578
-22.919186	-6.8420873
-2.818018	4.212202
12.94097	8.189725
18.610428	0.5458554
10.6447315	-11.244782
16.935713	-0.19432068
-23.69707	-6.8011374
-1.8931924	-15.517702
-7.1425323	15.418966
3.9098523	-12.529485
-3.5592127	-15.011122
4.208196	-13.274097
-17.139795	2.2796056
6.7925353	8.248568
2.7561858	20.118412
3.4902372	22.024181
-16.395594	-3.4378226
-15.236955	6.9819226
-18.373215	-7.945741
10.773618	-2.4521437
-21.895473	7.491185
2.2143142	-12.21017
1.7018915	-14.102924
-22.804188	-6.073765
4.125872	17.160345
-19.594456	5.0297985
-13.631301	-7.6008677
3.0249631	17.397219
2.8252637	5.509415
2.8317811	13.417402
-4.372069	-8.464813
4.981496	20.430773
-4.610968	13.91818
18.420496	1.6216863
-22.749434	0.32452902
-23.163782	6.3723426
4.690454	21.634333
-4.223343	8.370493
6.477317	-17.051884
0.742559	-8.83658
-20.946365	6.282863
21.325048	0.26659077
13.190199	-8.418657
13.464868	-10.751576
-18.290747	-4.5883565
-11.081869	5.941875
-3.5950682	-4.0068116
21.38577	-7.762154
1.8111327	-15.635616
-20.178785	-6.185759
-0.57423866	-5.0144057
12.349752	-0.6756203
-0.26235795	-12.50769
14.085869	-9.386198
-3.623044	9.273106
20.515371	-10.156302
4.2023773	6.748473
13.214476	-6.9650097
-21.188253	5.005489
5.4273095	-16.176624
18.614185	5.580417
4.6268115	18.551504
-21.914227	-7.5558834
-23.62296	-1.2548896
21.317987	3.2861638
11.668663	7.4746404
-2.263721	9.227229
17.987995	0.74759847
9.784266	-5.97448
9.34704	-8.575377
5.4513097	11.856684
-6.509328	16.865416
20.247473	2.8123226
-17.794525	6.0360265
-19.983534	-3.405563
20.674393	-2.7657378
18.363638	3.2697232
22.031544	-8.214905
12.18732	-8.162082
-5.569373	8.337596
-20.396336	6.1478148
6.417839	12.267317
-5.2769	14.558566
11.911557	-14.209448
-9.669943	6.422865
23.565987	-5.5256157
-16.705688	-4.4488516
-5.172436	15.698061
10.744136	-8.669508
