20.897978	-6.2889123
-3.861371	-7.08898
-3.316509	-6.042334
-16.738451	-10.328376
-11.4538145	5.204319
-12.713289	-1.3671802
0.5599592	-6.2806344
-15.047675	10.31608
-16.418541	15.675015
-5.580827	0.5604106
-8.205897	11.0671
-14.531972	-7.7183805
9.001157	3.7222462
-8.617801	-12.786183
-11.700107	-2.1107993
7.5012364	-4.114054
-4.568338	6.8176436
5.5051527	-4.6309667
14.578312	15.717166
-9.359861	17.172249
10.260234	20.626558
15.7694235	4.0555835
-8.7047205	9.257017
13.579563	-13.133129
8.979653	2.043001
-19.741135	-11.61394
16.91208	-3.8961933
3.3777132	-27.344612
4.526278	20.084364
12.671267	11.358845
-20.685804	8.763646
6.5866556	1.5163357
9.417675	-11.943369
-18.832224	-12.0170355
4.3566446	4.465778
-13.544341	10.35832
-6.939554	-16.041008
12.687686	-17.815737
-2.8489141	27.411192
-11.118963	4.221051
4.707184	13.049933
-15.942631	-7.11641
18.978918	-4.455356
13.952251	-4.7126164
-12.691014	11.850744
3.010286	-4.4497056
-13.838043	16.80127
1.4001487	-23.434359
19.17791	-6.3515553
-10.101805	-10.793542
-14.830785	2.1070142
-1.7549119	-12.208066
-9.857101	10.533978
13.247368	6.4850016
-5.9993687	25.187664
-3.1000082	2.7174149
-1.2485516	5.5519037
12.996539	11.460443
-1.9316962	3.3853776
6.1465945	10.884147
-4.93565	17.332342
5.397198	-26.503633
-12.019531	9.106515
1.484569	11.345345
17.72048	5.4121356
3.2079515	-20.341885
-12.056761	-3.9644692
-19.421028	8.618476
1.3832968	-3.5081966
19.036636	-0.66874796
-11.103883	1.8103619
4.84466	19.238642
-2.320841	-9.427352
-10.380638	11.861544
-17.341288	-11.481678
-4.573137	13.269584
21.759756	-6.9452043
4.835545	3.7282767
3.0213182	-12.98263
11.4427185	-6.3532743
-0.48344818	14.972801
18.64138	-7.8612885
5.116508	-15.488853
8.338142	9.339505
3.0065963	9.933608
8.470859	14.7868395
-14.404081	1.78584
-21.596382	-9.345652
-8.155243	-4.0967107
-7.6234713	-0.41661483
14.3771305	-0.3875364
-13.401377	0.9448355
17.328056	-1.9351581
9.981167	10.044946
4.785603	-15.904031
18.403778	4.24657
-2.0550222	-12.416304
-3.2424436	28.0436
3.29766	17.149704
2.3177536	7.0188074
-8.316193	-15.831743
-14.300211	-0.86875457
15.852474	6.99902
-22.297361	2.9902763
-3.8992608	10.981262
16.124107	5.009086
6.8267837	14.8197775
-3.9487422	2.2523754
-16.4891	1.6762737
-7.305785	3.6662734
-6.601757	23.438158
-1.6320066	7.4101796
3.9106498	-25.873524
-15.176579	-15.144499
7.8002744	16.684309
7.0101957	21.1671
-13.455913	-23.551668
-0.3713922	-8.640208
6.8189926	-26.611511
-20.916035	3.7626023
-7.6549683	-1.3256041
14.82436	-1.8030251
-7.1650643	6.1622066
4.1042643	6.822512
-8.6910925	15.330583
13.758659	-7.5603976
12.1910095	-9.861442
-22.477673	5.3223157
18.673578	-3.7918506
14.507892	19.17941
3.215952	-6.904977
3.766607	-28.035124
-4.4493213	23.04167
5.032996	-0.1973401
-3.57234	-1.4092089
13.587621	0.08530384
-13.230082	-7.934519
-15.297625	-15.60994
5.6898713	23.217424
3.5632515	-2.8123155
10.119984	18.226543
5.0178437	-11.945835
20.382626	-5.187942
18.256493	6.3209023
9.502123	9.541247
3.2205088	9.52652
10.778067	19.412085
10.781205	14.450385
-2.6567404	20.33041
19.874235	-0.45424262
-7.4557157	-7.2247534
-12.149126	1.4015918
23.222128	-5.603262
-17.40538	11.19024
6.674759	5.181805
-9.290031	13.133869
6.0558586	-5.134433
8.718555	21.063244
-8.251555	2.1064599
21.81499	-3.934457
6.678324	10.56231
-16.000134	-9.677082
1.0131606	-14.5542145
8.256253	-3.4161255
10.853554	-6.6120377
-4.177468	0.33721733
-6.760676	-9.493035
5.599967	-16.13856
4.6281853	13.356427
-22.09439	-8.412209
-0.76536185	-1.3444488
-12.600304	-22.868235
6.480276	-20.145819
-12.4990015	-23.221838
-7.4462485	22.74372
-3.5487158	-1.3909007
16.544785	9.724338
9.749296	-18.321157
-8.618104	-16.744333
9.172547	-23.828157
-15.693483	13.295652
5.43375	-23.99101
-2.0065727	10.637233
-13.091611	15.834321
12.760705	20.687063
-10.096019	1.8214613
5.349567	-25.251108
-6.994951	-8.160135
4.950873	-7.049508
7.918529	0.29717842
14.555512	20.784248
-11.878762	-1.3491261
-3.179015	-3.8124282
-21.997637	4.820259
10.885316	-9.086076
19.509668	5.8676343
3.4146006	-18.253199
8.733402	-7.6678033
2.1929014	-4.8682256
0.5763302	5.61286
-4.0466366	-14.513245
16.676332	-0.09785894
4.666265	-27.214108
11.469587	-5.6322412
0.8772261	18.250101
-11.117457	12.650768
13.836434	-12.887014
17.63763	6.398907
-6.36671	-14.0623045
6.2716303	-0.42968777
1.2763467	2.8080976
-4.3017893	-8.003127
-6.9762344	-0.66960806
-9.144744	7.05859
11.759115	-18.609842
0.057688974	1.5212045
-15.877839	-2.9516273
-12.361466	15.3854065
12.041731	-14.259401
-4.659944	14.260417
11.713208	9.39302
16.108082	6.0738387
9.917381	-8.4363365
8.743999	-5.2719097
8.644726	4.8905315
7.5087795	-11.205637
-4.461131	-15.603704
-18.41452	8.188662
1.2621154	4.7342205
-3.62701	0.50851595
-8.861818	-3.8395376
-18.226568	-11.806543
8.677408	3.5452158
-20.708574	10.158492
-12.233379	-9.680099
7.2194443	-14.484804
-5.6207986	5.897627
-4.4937134	26.512033
-7.368428	-17.391968
-15.846554	15.060166
3.4618194	-14.462566
-3.523937	22.473331
-15.613513	10.091963
-9.530481	16.1794
-6.096419	22.502596
-15.350764	-4.4667153
-15.126245	13.220093
-5.9682417	24.130573
3.6769323	6.8730564
-2.4741855	23.672323
10.299278	-16.643509
6.107942	-23.57705
5.5026436	-9.288881
12.124549	21.960814
-8.638767	18.182629
-6.4886303	-16.658403
0.99445057	1.7039882
1.6239434	9.528443
12.013548	-20.668468
8.140878	-13.242631
3.1598816	-16.23968
10.310072	21.442066
-14.883128	-7.291111
5.257743	-14.69503
11.9443445	14.866628
5.0479784	2.747675
-6.874425	12.761105
9.944904	13.608621
-4.958664	-11.667253
14.372689	6.711852
7.912736	17.863173
-3.9330885	-9.835198
12.133762	9.7266445
1.8959999	-25.864006
-17.654417	-12.936958
-11.185763	19.861603
-6.4710646	-7.957776
2.9952698	-5.949902
10.428506	-13.044398
19.051718	7.1280394
5.3663397	-6.4301877
-2.5856545	-5.8577394
5.8761063	21.222328
16.096754	-3.936077
3.7196453	-24.751396
-10.305097	-7.242475
6.532913	-7.711739
7.880254	-7.4278917
6.9674835	18.08678
-21.10492	7.0406322
17.452744	-7.470953
8.05364	-11.916724
-15.829605	6.72293
-6.002707	26.588795
-0.7914656	-17.431494
-10.300274	17.565916
-4.752198	-13.752033
-17.632019	-1.7183708
-5.5545664	4.953237
-17.398117	-15.573607
-1.5906612	18.584215
13.179536	19.925089
5.2977395	18.548933
3.0509617	-9.900179
19.219011	-3.228036
-12.213833	0.6278898
10.868693	-8.128308
11.127189	17.702145
1.8928971	19.959064
-3.849765	-16.889513
8.064191	10.198144
17.668392	-9.2586355
4.939185	-9.694135
-5.2814403	16.819769
0.7918622	-7.4195695
-0.21103601	17.972267
-19.346807	-12.762353
13.41102	-4.6641173
4.233847	-17.040462
-0.9286064	2.7332613
8.677715	22.946348
12.8534	22.460722
-11.067993	1.0683243
-15.861158	-14.069859
-5.890397	8.904951
4.701205	16.169443
-17.972555	-10.745196
-9.182972	-13.108399
-13.308883	19.76161
-10.587103	16.797377
-5.124377	25.3304
-16.543074	12.299733
3.2763941	-26.15568
6.199295	20.75244
4.4160724	12.248464
7.5937834	12.70357
-7.792533	13.070151
19.404615	-2.4530137
3.919518	-26.812086
1.4622797	-7.3354125
8.847508	-16.573744
-6.685073	27.339869
13.533751	15.519034
-7.9189105	7.2554436
-1.2585683	-4.647106
-1.5089693	-8.140289
-0.60643464	-15.229864
8.273509	-25.978113
-19.082438	-11.224709
-1.2496653	14.340754
-7.9117336	24.714611
