5.565913	-32.179417
-34.23062	4.814636
-2.379855	59.591873
55.684246	4.392543
-14.849004	-22.263308
-39.747208	12.605593
-4.442441	-26.985346
29.360489	2.836689
-38.215496	10.547243
-5.9399548	32.29392
-24.929298	-6.702032
55.329193	1.6064199
28.612745	17.38759
34.905033	0.57000077
20.97491	33.789917
-15.624948	25.269627
-3.3323238	-1.5616484
-18.214918	31.597975
-7.5831776	-11.832464
34.576313	-16.55479
-4.379923	-6.9112043
12.42139	8.391715
-16.524714	-25.282064
-23.766062	-36.538235
29.295088	20.500067
54.71224	10.389239
12.338556	-28.974367
-37.92659	-45.84105
2.3720183	71.78243
25.747679	3.7157252
-30.990675	8.155652
38.051228	-21.92844
19.503304	0.8339583
55.660355	8.360139
4.8894353	-23.69682
-18.388123	0.4107084
23.827723	-38.443504
5.686837	-0.25403675
-9.289143	-12.323434
-16.001099	-27.96854
0.8064016	-20.134691
56.678944	2.5891006
12.64473	-35.545135
10.45772	26.245821
-19.7817	-4.8158016
23.159098	1.7300751
35.35098	-20.454735
-28.149973	-12.441338
-0.5780235	-33.83868
20.2369	5.657568
-0.7976318	18.464272
-0.013843972	67.31867
10.799223	-16.700563
-1.1089252	-20.834187
-35.023296	-16.899958
0.14351067	23.391823
1.3584229	23.940334
-0.10609004	-21.722832
2.0484972	35.95018
28.644655	8.538861
-12.578444	-12.747259
-41.422718	-44.25435
23.081886	-31.37003
34.297913	-3.808594
13.255182	6.5676694
-19.446922	21.433548
42.36556	-20.31526
-4.4320674	-21.483448
19.16837	-10.619092
15.132914	-32.21671
20.849997	33.109325
-6.1555495	-21.774015
-29.547565	4.187919
-8.247636	-27.610727
50.361004	10.474912
-33.402153	20.463322
4.5727286	-31.794094
-0.60380554	16.033098
-12.710381	20.489328
11.17871	20.268429
-37.947556	-2.184578
9.779369	-35.146294
-13.588121	8.264516
25.619596	-0.8581762
32.61019	7.51023
25.248331	-7.741208
-34.031044	10.725687
54.79051	12.139064
24.894196	34.327415
24.763012	-34.527573
-21.164192	13.107659
-37.51415	15.2693
16.317087	-31.800955
26.590471	-1.5296481
-14.513869	6.966332
7.7618947	8.607211
-38.78718	22.076601
13.0024185	-37.25751
1.83368	-7.340559
33.13704	-3.7406342
25.882051	-37.376057
-36.458282	16.927916
14.337328	4.635121
-42.164814	11.083049
-16.367035	-22.301493
14.450045	7.749636
8.814075	-4.846579
1.202098	36.410416
11.56873	4.286883
-0.13215888	29.914913
-25.531837	-13.453461
40.981853	-11.790598
-37.86731	-41.855816
45.291134	11.004978
-0.27984554	-19.07658
1.3702451	72.77756
12.922243	-53.23964
-32.36964	-11.516749
-36.020645	-42.089775
-1.1385427	19.150923
28.041117	14.6036825
19.765005	-30.14829
-17.94696	-25.995865
-10.888879	17.426937
-7.564813	66.51868
20.396648	-35.832184
-2.094747	0.3241618
-44.240288	-3.9126368
11.81696	-34.526356
0.29293728	-34.530563
-6.7690234	32.231697
-39.09458	-45.470856
-22.69038	-11.376201
38.691235	-4.7217054
-8.342422	37.34963
-20.85379	11.171514
-0.6837596	22.737183
44.860325	10.46442
-29.152977	-47.614906
2.9410796	-16.471138
-3.7998714	-3.7740583
5.258814	16.29536
18.573284	-0.0760442
11.982009	6.113601
8.267883	-3.5348177
33.204243	7.113966
-8.065823	-4.2783446
5.6322255	-5.130828
-29.379591	-21.805393
-43.93353	17.171207
-38.944237	1.2836914
-40.50402	14.785647
31.225845	-9.329765
-25.429777	-5.327778
30.069513	16.462494
33.34791	-21.406013
-17.35736	30.583714
-4.051819	-10.3320675
19.027933	-5.3309355
2.880978	9.931355
26.401411	-5.656251
55.17603	3.317369
18.567472	-12.41687
-5.3460917	64.01447
13.338522	19.328634
-1.1864609	27.315786
-40.524048	-2.9132392
-13.397376	7.0433226
22.469797	-5.1364255
53.077362	16.39192
-1.4529539	34.688423
14.28201	-53.470528
2.4566693	74.59636
15.260073	-53.24136
