-27.289917	4.3367963
11.344662	-10.175712
14.678847	-11.379558
-18.472004	10.783357
-3.5564096	-19.610313
-0.98396015	0.6972068
1.5860119	-1.4822673
-7.5335164	-11.6733885
-4.10065	-21.041632
6.015624	-19.260212
9.211984	-17.429977
-18.797789	8.347239
6.187115	12.71203
-13.457979	11.198726
-1.9013956	-1.8560326
0.49899223	-15.030022
7.0344157	-15.314274
12.366535	-11.15468
-25.2616	6.896728
-7.0247164	-16.755156
-22.760656	4.007921
30.86849	1.3854496
8.853902	-18.653187
-20.861834	12.636716
5.6428328	12.564443
-17.33552	8.616072
14.895052	-9.425802
25.976505	-1.6329813
20.703278	0.28062597
-7.848054	-13.680348
10.7088175	-13.504407
-6.629404	-19.849771
11.401006	1.5667342
-18.296835	10.08628
-6.302772	-0.78415877
-4.6614194	-22.945534
-26.88325	7.2126684
-24.112013	4.4806547
-26.448374	5.6271014
5.431802	-20.883694
31.160715	4.901845
-19.808426	7.5934005
-26.372604	6.58219
-10.49445	5.928326
7.5417686	-12.218189
-3.7794528	-2.284782
-8.185722	-16.697632
5.37922	6.6608715
-28.688915	2.448556
26.177494	2.678587
-2.088675	0.46597052
21.02596	1.58897
7.9959216	-11.4326
30.713766	4.4133673
-6.1009417	12.15844
7.423615	-17.602697
-0.07992807	-20.082836
30.43641	4.024367
-1.565908	-18.011038
11.926589	0.91499037
-20.828829	3.7337775
28.508259	-2.0764709
-9.308189	-13.073555
-3.6658013	14.201274
28.210312	2.8857696
0.64175445	15.62315
-3.4004016	13.140966
0.7476201	-0.906763
-5.9132533	-0.17045552
-30.433445	4.2285566
-1.3253143	-2.0430326
6.9266205	-21.897509
-3.5416572	2.3159313
-15.5	2.3118267
-17.914343	6.773063
-2.8169787	-21.056822
-21.081623	13.139291
-22.558657	5.4695506
0.164134	-21.871445
12.835386	-9.695713
-4.297678	12.508427
-27.300495	4.969892
8.961217	-8.602395
11.429893	-4.583029
-19.301868	0.8100005
11.605349	-4.6362276
-1.220092	1.262273
-16.753578	6.5490236
-1.8146989	14.075901
6.7696853	12.496421
-1.1435312	12.417835
0.21129176	-2.4037652
14.107862	-9.847708
-7.1592155	-13.897372
-7.549213	-21.50961
29.947046	1.9344523
-20.20842	12.425363
-25.709936	6.185147
-21.615345	2.6819327
-4.631021	-17.2058
-27.8169	7.3342657
-7.499169	-0.5259998
27.643372	2.7973232
31.383486	3.401856
2.9653988	11.625409
26.825792	2.5895069
28.469057	4.7289844
-0.85343987	-17.348423
28.85707	2.1875126
6.671144	-18.421152
3.5117006	9.322446
-2.6259365	-18.55573
28.335848	-1.4618242
-14.625902	4.26067
30.199064	5.04274
20.276548	0.31941175
7.8303885	-2.512538
-10.904186	0.10166919
-28.717878	10.300359
-1.7394998	0.23834606
5.6082644	11.5215645
16.794111	-10.074622
8.279221	-19.264505
-12.02388	11.714569
16.100912	1.5076437
-1.3686991	13.245596
12.103045	2.8582242
-26.17762	9.140867
-29.170044	4.8533196
-27.817135	3.4368632
-3.3861089	0.963497
26.76319	-1.4114733
5.974599	9.411397
-25.09041	1.5274037
-1.7905426	-15.165932
-1.344449	-0.7631594
8.297781	-17.300444
-14.337289	5.070249
27.809063	-3.4648764
-3.4595008	-1.9561063
11.778371	3.7152226
-25.224104	5.3363986
27.456957	1.3387463
29.365728	2.4138343
-8.30955	-8.538829
-19.722042	0.21980482
12.649675	3.6684632
-22.259293	9.116823
6.491957	-10.212078
-25.21863	8.260865
0.1782024	12.96979
0.15012556	-1.5596474
-25.949457	5.0330977
9.843642	-17.09406
6.23157	11.272346
-8.992731	-16.35083
14.715856	-13.027755
-23.190825	3.5887594
-5.6671667	-2.6788328
-24.74351	10.742421
12.991305	-1.1496816
-18.414406	7.9067717
-6.674033	1.1204475
0.78711665	-16.0333
13.373447	-10.515314
3.7853792	-18.714317
13.122403	-9.120116
-7.9357753	-20.738737
26.378384	3.8731568
31.981852	2.310672
-0.63931197	-18.519575
7.909109	-1.9590284
-23.292278	1.7252798
7.489444	-1.6685457
-8.837808	12.153166
-1.8962213	-15.420022
-23.676306	9.124824
29.03234	-0.60102785
1.4600232	13.157763
19.579449	2.5963976
9.133136	-12.994869
25.698153	-3.3188393
3.686628	11.522094
-8.286088	-17.842455
-23.126875	4.540602
-1.5661492	-3.1120214
26.137753	-2.8543208
13.419047	-8.481292
13.424812	-12.255643
4.9748344	12.854881
-20.252945	13.095197
-1.0265005	-0.14372428
13.881462	-11.66574
-23.53493	7.0434732
7.1606717	10.385475
31.462294	4.050368
-8.443676	-8.0319
4.986158	-17.50053
-5.5058446	-0.4297086
11.299903	2.3946395
-7.854973	13.023641
10.293434	2.0930839
26.56391	-2.0410783
-6.6568613	-23.316408
3.5680318	10.6714115
-7.5072412	12.145716
-22.399336	5.925895
29.923586	2.7938557
-12.9468565	0.48720625
4.652058	14.205325
-4.670761	-16.252668
-0.9132282	2.0733137
-4.090165	15.269635
9.486368	-18.534052
-2.848671	-0.06727476
-0.4321835	-17.441217
-21.487043	4.202446
20.154594	2.8397193
-25.448967	4.5786004
-2.2737262	17.984518
25.79994	3.7765698
27.043262	3.240237
0.94004136	-19.505116
-0.4108285	-21.982525
14.091896	4.2632847
-1.3764269	-20.290224
-27.157972	9.3629265
13.132819	-6.114896
-3.7749267	-17.75159
-1.9641346	-17.232769
-1.4591036	14.503028
-16.922712	7.6728444
6.336261	12.522157
2.7895057	12.44656
21.498425	0.83902276
28.89914	0.4776998
8.531734	-20.86383
-8.865811	12.172669
-2.4942086	13.792528
-4.449833	-22.881811
-0.4674193	-22.580963
4.338929	10.382728
-6.636964	-21.992376
-4.7345586	-19.728922
-5.38154	11.909499
5.255779	14.504346
8.4137125	-14.303852
-4.384578	10.58054
-2.704035	14.759902
-4.6766224	15.754509
-5.3479605	1.9804665
28.220352	-0.14375857
0.66161215	-18.176493
-23.45068	9.015483
-8.70094	-12.639189
-27.291946	6.640369
2.4601645	-19.24977
-4.635052	1.9329919
4.0731764	-7.700174
-0.8833653	-21.576668
9.770597	-8.709014
12.525862	2.0034325
-24.79213	3.1173956
-2.9467092	3.4093738
-23.767641	9.871683
2.5981953	16.03345
10.497874	-18.155403
-8.428298	-14.3017235
12.88773	-11.499635
29.25318	3.6109886
-8.540525	-12.44225
-2.6962695	17.38347
-7.8466077	-13.010504
-28.190804	9.775581
-18.00933	5.8843484
-23.856024	1.6297683
11.383838	-11.820427
-3.5872138	-1.4712037
29.41866	1.4059256
-22.484114	9.52165
13.588108	-12.935567
12.759468	-12.402398
-22.14627	1.6733941
13.659678	-9.581654
12.219394	5.3191757
-0.87234074	14.036726
-20.757566	6.0093
14.075649	-10.955917
13.626271	2.0766745
9.92286	-13.5227785
11.298179	3.164624
-0.8247016	-21.075954
-5.164067	-22.152033
20.995539	1.6146709
-4.212466	13.550414
-3.2266939	-20.916227
-3.4379518	14.223873
-3.4237585	-12.185204
-25.55477	6.859188
-14.0688095	4.323967
-5.136846	10.875763
-27.81887	1.7912159
-8.454047	-13.062548
2.5927477	-19.120502
-29.394194	4.556084
-24.227766	0.27454457
13.379809	-11.066909
10.797116	3.0367208
-5.3935857	-20.622707
-27.105516	5.7215953
12.861869	-1.5245821
-26.774391	4.7491736
6.2634606	-16.803293
16.906013	-8.560162
-4.6201906	0.82775235
-5.0982018	13.420241
-17.203262	4.911614
-11.184229	6.7190514
-8.040128	-21.463482
-1.8764634	-18.928343
10.251288	-6.0670567
-24.469099	6.5197153
-0.66277444	-1.6584679
-19.37104	6.083192
6.5474358	-20.485338
12.381558	-3.8484788
-17.812866	8.57694
-19.2191	10.620511
-25.659481	4.1623335
-6.3356557	-18.00989
7.9625235	7.922868
-8.408317	-18.440857
26.30892	-2.1466646
20.315435	0.1458501
12.335507	2.3188078
28.998533	5.8363433
9.227367	-16.916233
-29.568436	5.4638453
-28.63187	10.0929
-4.5828648	-0.28894994
-19.863966	-0.48933232
20.216442	1.6378736
-24.262466	7.887638
8.820736	-19.072582
10.824519	-14.783197
-5.344617	0.9827116
-11.557261	0.3094742
27.507591	0.10707842
-17.3652	7.8970113
10.967692	-9.464288
-3.015762	10.496539
-11.938348	-18.881815
3.738251	-17.583897
-0.37290326	-0.5269553
-4.178537	-19.423426
2.4676154	-1.6070945
13.263651	-13.7124195
12.613126	1.0408521
-4.4291215	2.5401006
-2.8571172	2.2631924
12.053264	3.1954958
-2.039051	11.781873
7.306585	-1.6089711
8.941706	-1.5854415
30.067307	0.9673785
-4.9854865	-17.074783
7.052499	-11.406801
-16.474586	9.023821
-3.140873	-22.520285
15.771954	-11.173246
-6.4016457	-19.124502
-11.290726	7.154189
27.036	-3.721108
10.850326	1.3386875
20.327116	2.2646356
3.1500254	12.345778
11.4379225	-12.890705
-26.534468	3.8563654
-21.183817	7.775687
-4.951288	11.575818
7.481748	-19.249756
13.963632	0.99104166
-10.186855	-21.070719
-19.891537	13.506521
-5.7566667	-1.2465756
13.822246	-5.1461763
25.821295	1.9214416
-2.0158248	1.423955
-0.8701987	13.756808
-5.41537	13.941446
-11.8364	-18.93265
-2.705953	-17.821247
-6.0168176	-1.6524316
-20.556017	13.574027
-19.629255	0.56718564
-10.360486	-21.18219
-6.5502653	-23.933685
27.232328	5.1253076
27.301788	-3.6271093
-1.9303635	2.4782648
-11.903589	11.954517
10.751853	2.1123655
13.551115	-7.507702
5.8146505	-17.327148
3.7645836	9.084348
28.232481	4.402007
-26.217813	3.2655354
-29.27053	3.1420283
-0.27998272	-15.762967
-9.180235	-13.9875765
32.02811	2.8958592
-19.143225	13.723677
-1.8196357	15.090168
-28.087622	5.73077
10.26388	3.8498278
-15.493514	2.2984686
-17.318945	10.0836
-22.361805	2.8159168
6.3595004	10.650081
-2.3240657	-20.130018
-4.077984	3.0936038
14.272281	-8.489032
-10.717959	6.1559367
-27.733885	2.4947286
-27.172077	5.7726283
-26.208075	0.13770555
-6.610605	-11.100408
16.430386	-10.677983
4.628482	12.628663
-11.412106	11.966366
19.381172	2.0028667
-0.5643643	16.239681
14.956322	-10.042262
28.311306	2.04313
9.313788	-13.827761
12.680388	-13.641951
-3.9896395	-19.94826
-5.2857537	12.92219
-2.8024883	-21.695272
1.6836269	-17.742891
7.9108477	-11.115334
8.001842	-20.652195
-28.801834	1.7776424
18.793682	3.2500048
-24.854082	10.9280405
25.398289	-2.2498534
-3.6062727	-18.18649
13.308067	2.9190423
8.023059	-12.788609
-6.736983	-18.339682
11.085553	5.1881676
4.484996	12.343317
-6.169483	-17.139011
-2.0755847	12.383881
13.0704365	0.3689988
-29.543953	0.9996694
27.638098	3.4020543
-5.330038	-1.8736696
-5.704841	-18.013723
-22.095984	3.4921167
