-7.1344395	-27.531185
-34.645634	-13.959288
-32.255177	-14.025373
3.6218364	-35.07685
-4.80394	-3.6626198
11.201628	-11.163412
-47.63356	14.955785
24.106424	6.0619607
26.75949	-28.905403
22.02307	-3.2940748
-14.4403515	-16.14318
0.29938886	-35.03342
-4.2937603	27.044174
-38.26059	-10.288345
11.847166	-10.184296
-0.14631419	41.212692
13.447818	23.666576
8.753674	-32.032986
-36.467743	14.779297
7.8646975	-33.15731
37.78475	4.8501015
-17.25302	-1.7781307
21.134567	23.335169
-7.5462794	-3.3447278
-0.8452835	25.802567
30.786585	26.988335
24.234316	-22.762064
-8.854165	6.4845786
12.094352	-0.57884
-2.9678583	-11.272973
-5.73382	33.31542
33.214626	14.001371
-19.368214	-13.168271
28.817463	29.176125
10.854635	-14.467646
19.083025	21.386171
-40.27923	-4.106468
-9.601303	-9.690789
-26.645382	3.7889543
23.98505	16.614756
41.82703	2.2982624
-26.710348	-6.499914
33.904133	13.062443
21.884787	4.012941
21.479906	27.65548
-46.40191	12.0314665
12.980754	-34.484703
-31.346233	28.242191
34.231647	10.613996
-32.389843	-7.965601
7.8208637	-20.615059
4.5360503	-33.214203
24.96924	-30.251917
5.0507154	26.512276
-29.807165	28.75607
-36.172604	10.405275
-33.02221	13.418112
-7.4165134	-6.6193175
-26.589762	2.160193
-2.9848826	-23.659342
-10.224858	2.8876433
-11.3384695	-27.427973
18.826933	9.041223
-10.060941	23.71332
-39.499958	-3.5148513
-17.801268	-23.34761
11.214337	-5.78688
-6.3651648	32.827225
-26.984833	-26.8012
29.721827	23.314919
5.4798326	11.900096
-7.348705	22.830751
-37.91537	-11.764484
-15.885525	5.0042367
12.296328	22.02932
1.5287453	-15.87996
-7.650955	-4.1357126
-8.825697	-37.15934
-1.9627331	-2.305516
18.289171	16.977428
-18.213762	-3.7927508
-7.656251	-12.829533
2.5714107	17.689627
-1.2639347	-17.25279
-23.029556	-5.943884
2.1686828	-11.491242
8.363613	-21.196005
21.326895	-17.334457
35.20307	9.218061
8.046429	33.160744
22.723707	10.638288
4.714583	10.279942
33.69828	27.43318
-0.027769461	-14.864707
0.86854017	18.175272
-13.553366	32.781273
31.326733	-28.734055
-12.808641	16.436903
9.26165	-0.9987777
-31.893417	10.309879
-19.495947	6.8083043
-25.65511	-7.7152762
-18.876413	-45.774284
19.850035	-23.31522
-28.508793	-32.6248
-10.692055	14.571704
-16.604523	-23.987179
35.902863	-10.27895
7.238781	-39.69311
-2.811172	1.9535339
-33.387657	27.92991
16.889433	-35.381065
33.174786	-27.76984
-14.254676	-15.314948
38.44684	-6.3746967
-17.606014	-32.00747
-27.965183	-47.953835
-12.081206	1.671667
-6.9122705	-28.167835
-21.060236	-29.674925
9.097333	32.04923
15.799631	8.1263075
-14.017258	-9.201889
-20.13628	-23.52375
5.9452634	-35.389164
20.982433	7.4124956
21.501904	31.09753
-7.535408	-15.422929
19.21032	-22.153292
40.31402	-6.0875697
-44.06295	14.222338
34.448578	29.335676
-32.574455	30.417284
-9.15418	-49.975056
-21.066065	-19.40018
-47.88926	15.994866
-19.675785	-45.052288
-14.164819	-14.04194
33.58207	-7.1936774
-46.448376	11.179649
21.759043	34.177395
-8.667018	24.241875
31.79528	0.9948071
-42.26715	-4.1812162
-1.9089208	-13.84276
-23.157192	-5.061666
20.944542	36.81723
32.266346	5.4914923
21.74416	-2.197881
-12.253398	30.720545
11.220141	-37.568146
4.610891	11.417959
14.068422	-38.84994
28.04232	-20.034914
2.1283681	18.842829
6.2704053	-37.984215
-33.605404	15.887755
36.950653	-1.1549268
10.924144	-13.1538
-13.676375	16.986069
-9.982874	-33.132473
2.1622627	-29.427721
-27.31825	-17.220278
-13.764396	20.225883
21.408571	12.143027
3.0938764	-4.267172
-1.2790308	-34.09409
28.34002	17.756735
42.685646	2.1064882
20.838598	-16.782598
1.8659785	40.956295
-30.265976	-47.27979
26.574972	-5.61359
-29.17463	-47.13894
-33.615208	26.532639
-21.695053	-19.495407
-32.056076	-2.3970768
13.18026	7.298492
-19.167364	8.946308
-9.439802	-21.331608
42.259525	20.694696
-11.108908	-30.950434
38.735863	3.1169465
11.086975	-35.384106
35.21205	3.984338
6.217355	13.237579
-12.238823	-29.788048
0.8862518	-37.22398
-41.943253	22.577345
1.6426202	23.83132
0.8097846	41.761185
10.143517	-10.102188
16.110668	-0.9585069
18.62548	-22.743246
16.146223	5.422132
-21.805208	18.754744
-8.158451	-23.954838
1.9136478	5.1521316
-18.48983	-31.377333
-2.384035	-13.115617
-5.2173347	30.34798
23.292854	31.682753
-16.92455	-30.361664
17.529116	16.780886
14.299118	-0.4004165
-2.3490255	-33.63205
-4.4615407	-21.862787
-42.388412	-5.2739367
-36.015987	-5.187216
-12.416737	-48.04452
33.684536	-9.393265
-35.600952	-13.815694
10.267128	33.13304
7.3057013	35.737164
-12.017176	-14.188855
35.404236	-5.012586
-29.032734	-8.39978
-26.559479	29.775976
-4.2994733	21.661438
8.45236	-30.750572
-1.7337557	-17.816364
0.043310847	-29.818596
17.634491	12.52017
8.004904	18.454453
-1.5265901	30.619143
2.4751885	33.556282
-38.045998	-5.9294386
-8.540853	33.12689
-27.187134	0.9959771
3.1404936	-8.206514
-10.835266	-47.420113
30.771395	29.457956
-0.052334506	26.333971
-7.3750787	26.09264
-14.892281	-0.21004134
7.0474906	13.91078
13.380756	24.319027
-31.54939	32.628403
-41.987785	-0.99240667
21.057404	-31.105629
-18.523941	9.986903
-18.16599	22.160889
