3.4562101	26.803463
14.773388	-31.014858
-31.905472	10.565915
-27.4072	-15.715049
35.257557	20.210646
-26.71927	-33.41404
24.107178	25.09753
-28.983105	16.459888
30.473444	10.952642
-18.989407	-29.594265
-1.3103231	-19.469866
-0.4741516	-21.302866
28.763058	-3.7031386
-2.19597	-18.049725
-39.005936	-6.876384
16.786129	-31.335358
-6.2823067	-9.763128
-25.309378	7.134374
15.440872	22.221344
-7.7074203	-3.4020934
10.865331	-9.777471
26.020006	26.055653
3.7515607	42.118645
48.53677	22.934397
20.11725	8.929344
3.0995452	32.59927
-16.407625	-47.37707
22.648914	-28.519884
13.072835	-30.67349
-9.513088	-54.334236
1.5291573	29.066412
17.979769	-30.863682
-2.7123504	-19.67264
8.945814	41.214745
-32.71935	11.364866
30.023615	-24.417158
-17.398336	-45.31134
4.365147	58.581364
9.159814	31.539265
32.773006	-14.154651
-26.965132	-17.982954
-36.171288	-28.918879
9.680389	30.72117
-37.30309	-6.7803874
-1.6865097	-21.556078
33.57791	16.740318
2.0939934	-5.4234653
17.883043	-20.846235
17.784517	24.610085
0.20387772	39.778625
-50.326965	-10.366708
-37.66958	-10.311858
1.5782356	-5.068899
32.399723	-29.433134
-0.32650456	25.609327
-26.890766	-34.325195
0.6835096	27.162273
49.57169	22.144327
-2.4492466	-12.20999
-7.055888	-52.791817
46.786087	17.610023
-3.0359952	36.828876
16.446669	-10.8863735
26.801897	-2.9070814
12.157973	-29.06538
-32.3065	14.652523
46.00054	22.650375
3.1191866	42.674957
-8.171262	-54.98648
-1.1076715	-12.31924
-36.920704	-9.600878
31.321596	-30.106941
-30.593433	-36.864746
-23.965807	-22.103476
-52.858807	-9.193479
12.497898	10.840523
31.973856	24.437216
13.552869	34.435596
9.378992	53.659252
16.088207	8.776869
7.3468423	32.74232
16.7131	24.77484
25.212896	-30.61551
-0.039795384	-7.46621
28.484056	-30.580288
16.573233	-29.434975
-1.9357204	-10.435731
-25.07055	-22.021965
9.785868	16.271988
4.993821	17.677082
-25.546354	14.917906
-27.628466	8.300401
-25.178165	-40.646305
-38.806297	-23.286888
11.810819	34.769558
43.081005	21.066418
32.567505	15.134044
22.340433	26.220037
0.0042456416	-19.531702
12.834664	23.974314
29.413355	-25.51178
