10.314393	-4.790623
-15.495462	1.0903039
-15.260608	2.1532702
-17.825813	-13.027349
-6.6090803	-7.1855044
-0.4651758	-5.6730285
-21.421257	4.213899
14.393606	7.4010105
2.002184	-10.783962
-8.023926	2.807629
-8.485245	-8.722798
-15.129813	-11.394184
22.436384	6.1975756
18.143667	14.721277
0.29398608	-6.6616545
-8.871575	8.062609
-3.0585	6.3658834
-14.873166	4.593696
12.1021185	-6.7831273
17.585936	4.5918474
13.63119	-12.512929
5.3726544	6.5445905
-7.496401	-8.916698
-3.0001771	14.5034895
23.819754	6.4757266
-21.28773	-14.271753
4.7737517	1.6173015
4.518174	22.84005
9.044279	-15.886733
16.11055	8.232781
-7.380239	-13.618824
20.088245	1.8226954
11.690171	6.7753215
-20.042538	-13.424346
11.769241	6.0724916
-19.658249	-9.020163
6.554363	13.66748
-6.237949	18.18257
10.774352	-0.8293093
-5.291482	-7.6670084
-13.837857	14.246052
-15.806567	-12.627214
8.602808	-1.0087554
-22.824087	-1.990553
1.2914436	-17.137783
12.13098	11.081714
17.92585	2.3258357
-9.123747	-21.49835
9.414626	-3.839194
8.244103	10.315424
-4.293412	-5.6551385
3.451155	2.1444342
1.8916531	-15.720546
2.5898235	5.8764415
-4.9734764	-22.105862
-12.394007	-0.19181864
-12.327565	0.54437995
13.5613575	-5.27323
-11.341605	2.1747732
15.135101	11.787231
15.9995165	-8.858432
1.5752972	22.531921
-18.82922	15.235183
17.444483	13.374353
5.438082	8.402702
9.8717785	19.259758
2.5550354	-6.947485
-6.4634643	-12.896402
-4.2279067	19.455286
6.187317	3.8775833
-2.4011436	-7.7290606
8.714297	-15.561316
-18.662441	2.2989652
-1.4368578	-15.026806
-19.243263	-14.452383
-13.100588	-9.199495
10.965898	-5.112299
-14.9686575	-6.538992
-9.008341	12.000847
-18.721842	12.477674
-8.145589	-17.353977
9.641756	-1.6668463
-3.806874	10.092763
17.06641	10.038227
15.374479	14.635061
15.71866	10.44559
-4.053426	-6.071184
-23.411837	-5.634833
3.7493963	-3.139723
23.898762	1.7752105
-21.27307	7.0952516
-2.5905964	-6.2862434
5.542118	3.222544
17.475307	9.273359
-4.1897273	10.409779
3.2823505	8.421169
-11.552405	-14.648101
11.107683	-0.32496944
9.724996	-14.397003
18.37408	13.90426
7.248331	14.691738
-1.9306228	-4.5667253
8.433282	7.7675276
-20.233883	-2.6685305
-11.110521	-8.644229
7.1749096	6.558331
12.863405	-17.841873
-10.290766	1.8478464
12.7492075	0.99541163
-7.514853	0.06990748
-8.055959	-23.361912
16.420416	-3.7251503
2.538059	21.5942
-23.312098	-9.7757015
10.616832	-11.656999
11.815964	-15.77059
24.019316	-10.848507
-19.00869	3.535859
1.0517025	21.846386
-18.922878	-2.649821
23.453722	1.7190653
8.373795	1.4873979
-6.9567976	-9.341659
11.178473	18.546516
-13.470817	-5.172671
-13.128872	10.508873
-12.27137	12.997163
-18.86715	-4.3104677
7.9838457	-1.0723
10.939958	-3.196574
-16.844252	4.437392
3.8411288	22.474228
-4.9395437	-23.481934
-5.1359925	4.552796
-10.934234	0.1898349
-21.382929	6.499019
-12.751874	-1.1831001
-23.097055	-9.585568
0.40747225	25.890682
-10.107505	14.510665
15.687915	-13.181751
2.4247708	12.07211
10.452595	2.9221213
4.376165	8.120475
21.151804	10.072945
15.07092	14.882711
14.677121	-12.075325
10.345082	-9.527638
12.5745	8.959282
-0.5658533	-10.634306
-0.11440359	0.18830442
-2.3028874	-7.2701817
10.820533	1.810827
-9.56675	-11.498702
14.414029	4.358016
19.294027	-0.86121076
-8.977809	6.3772116
12.955922	-14.117189
12.533184	4.3151617
7.766944	-4.698075
15.84796	12.110287
-17.104527	-12.555225
-1.0198903	11.150812
-8.548281	8.931047
-18.458342	11.879855
-9.161075	2.1333737
1.5862311	1.6073886
-3.2326403	10.07633
12.933653	12.216136
-23.301388	-4.4425344
-11.180784	5.13377
24.68058	-10.094868
-6.5934997	-2.9278872
24.678509	-10.273632
-8.999907	-23.092897
-10.955196	-0.3760506
-10.435359	-1.640396
-4.2900567	16.701563
6.9801483	15.463801
-12.82734	-5.4253955
2.5973923	-13.639889
2.0709403	24.899176
-15.0747385	12.711342
18.68208	1.6536784
13.635315	-10.373901
13.630457	4.222626
2.2029042	24.18299
0.57784426	0.81380576
-16.013239	7.736767
24.603226	7.41027
13.041702	-8.837928
0.17251018	-5.6591506
-13.11874	3.7929313
-19.2736	-2.9594872
-17.569798	9.407407
1.7075992	7.136912
-5.9249997	12.835112
-14.952915	9.852314
-2.7315788	19.3486
18.946405	9.726998
2.4568827	14.872243
7.1813936	2.2044513
2.9553401	23.132257
-19.170357	11.466191
-13.917002	17.70005
-1.8840233	-15.703493
-3.4579644	14.48284
3.6292546	7.395415
-10.252013	-3.279557
-5.192615	5.2986755
18.321236	11.708577
-15.842132	-0.07987898
24.088266	0.7861537
-7.6534376	-10.54393
-7.921559	17.353956
-9.987409	3.6209555
-2.0867224	-2.648673
0.30300525	5.2910957
-0.29564014	14.9836035
-14.950983	-4.081961
17.189215	8.736554
7.646292	7.5454373
-15.196064	11.214578
-6.952255	8.922646
-6.190434	-11.50711
-10.122427	9.952912
3.4518466	15.686792
23.950363	-0.72691715
20.874199	10.036118
-9.454582	1.4930706
3.3657947	-3.328659
-20.272152	-14.800099
22.657835	6.0209055
-6.4182806	-14.433957
17.502941	6.8134985
-6.501368	10.354162
-4.605583	0.71262056
-6.4678354	-21.540985
5.987753	14.941022
2.2569797	-11.45022
-7.07113	12.093124
-4.420782	-24.20813
4.961715	-16.739033
17.679602	-1.7537036
-8.344871	-21.866642
-1.2212639	-1.9274756
2.0137563	-13.431807
-7.019697	-23.234484
11.035745	18.42802
-4.9120073	-25.115076
-6.6150856	15.785687
0.15927213	24.356295
-11.058496	7.4798846
12.290575	-10.512549
17.259413	5.6539364
5.9936275	13.81173
-9.693241	3.9587998
-3.942463	-3.193448
-8.278338	18.77423
-8.506073	10.028894
-3.384525	11.612381
13.032829	-12.300606
9.543485	11.016919
-5.6725326	9.207152
10.432449	-8.547149
-3.3760147	3.4409592
-12.18954	-6.9063435
15.222763	8.89112
-13.838529	1.5134794
2.6933742	6.4362135
15.207089	6.7505975
-15.718758	-1.5959219
16.953259	8.043281
3.8354259	20.371832
-21.85764	-12.603176
15.380076	-0.95416903
0.036559287	1.0854976
-18.04897	8.134487
-0.21790491	13.080972
0.76287735	5.9986444
-15.470386	7.29661
-14.839526	3.0848222
10.829772	-15.268511
4.7747216	2.6233697
-12.313787	-14.8657675
1.7912847	-2.4784448
-13.817385	8.093433
-14.594837	8.670551
8.341085	-13.038014
-8.752405	-12.835612
7.334299	-5.881257
-9.623207	10.534732
4.0327826	-9.488906
-4.020567	-21.53422
3.2748313	12.337748
17.234821	-2.1499872
-2.8224292	-11.572603
0.3334787	-9.186832
-5.1482034	0.9332202
-20.611998	-10.221869
-7.7026076	-18.697876
13.721524	-9.821087
15.75534	6.414067
1.7923883	10.710826
7.90157	-0.51849127
-1.392778	-7.3518543
-16.658285	9.919126
6.737535	1.270729
