-49.158615	18.540648
17.838564	16.857147
20.332016	11.92549
-42.859222	1.9844779
12.225418	-32.529984
-4.8611426	34.63837
-2.8695676	40.481403
1.2790694	-14.046778
13.23918	-34.90042
18.615648	-7.3891964
14.796808	-8.410859
-38.15945	1.1579845
-20.560076	-16.1199
-45.501335	-14.197027
-0.69332546	35.688656
24.64029	-29.742756
17.704823	-18.489765
17.395283	14.9452715
-54.617863	15.083886
6.511221	-26.640507
-44.90227	28.733715
66.86995	-9.362703
17.258081	-10.122053
-46.59443	-2.0086896
-19.73952	-16.90776
-37.03338	2.6439996
21.021921	7.7091293
58.43912	0.54112643
44.49199	-2.2267888
2.4675138	-18.32694
15.32363	0.9643891
7.0824766	-31.139862
41.95468	25.693298
-42.142406	2.65689
-13.352182	27.02856
9.914359	-22.150984
-55.869606	18.580475
-46.278034	27.233072
-51.71523	17.792088
17.241829	-35.912174
68.975876	-17.244467
-39.015953	5.0108004
-53.141132	16.147295
-29.131062	21.708723
9.288607	0.1688631
-12.775207	32.488586
4.4730096	-26.08413
-36.338696	-36.037216
-44.467125	16.95548
57.825523	-12.851725
-4.5870986	32.01181
43.48834	-4.072787
8.944439	1.99779
68.34772	-16.174902
-35.036125	-30.595938
17.720526	-6.9216385
18.072094	-23.385372
67.89576	-15.820838
18.81237	-30.58965
37.365997	20.681732
-44.942955	31.403423
59.25523	-3.4607534
0.4376938	-16.786707
-35.659405	-27.663584
61.05567	-11.986155
-35.919277	-34.537766
-35.130722	-29.27735
-3.2834015	39.115135
-11.83605	27.233372
-45.623028	13.059004
-0.58788013	36.4198
20.446135	-14.325886
-5.0234265	26.582127
-30.749233	15.855512
-37.471813	6.120071
15.245741	-36.708527
-47.611168	-2.4431658
-48.787773	28.604069
11.0147915	-41.70054
17.417015	8.451299
-39.813343	-27.329386
-51.064583	19.593966
13.915494	19.17258
24.277376	21.635899
-39.368263	33.822773
24.735952	21.15208
-5.407387	33.83331
-34.941463	5.575591
-31.540644	-28.322575
-20.585709	-14.810973
-31.613056	-31.326254
-0.7225348	38.859978
19.579075	7.9879107
3.8149981	-18.853264
3.2803469	-33.638622
65.053154	-10.507982
-46.48864	-0.82904685
-54.68449	16.925873
-42.125656	29.411915
12.340518	-27.956682
-56.46279	19.689579
-14.199742	24.811132
60.48831	-12.710698
70.755844	-15.385817
-21.473513	-22.83915
58.98615	-11.855873
63.31284	-16.713873
20.355318	-30.549698
62.730705	-10.26217
21.660765	-8.929152
-16.709288	-21.913137
16.452587	-29.921825
60.27122	-4.157795
-34.247265	15.764842
67.61826	-17.391136
43.461246	-1.8072542
50.522465	10.488924
-63.73167	10.977531
-62.849583	19.310535
-3.8916693	32.711693
-18.204338	-15.996044
25.01744	6.113055
