-8.273227	3.9139826
2.8094416	13.059591
3.430805	13.308229
8.487359	-17.43468
-3.0525062	1.9066805
-3.0606658	20.078724
19.37461	10.686221
-8.510457	-13.003425
19.484644	-2.6632009
9.811781	16.759775
8.308607	-13.622412
7.914653	-14.832774
-3.4257052	-13.787529
-19.050365	10.398113
-3.7733438	18.976307
10.358595	10.555525
10.773693	2.2226017
6.808286	11.134432
-2.255189	-0.8389808
-7.8565464	-8.408971
5.0267344	-1.4962355
-3.2982373	6.6844196
10.180206	20.826752
-2.9043684	3.7727501
-2.6635938	-14.917588
9.013829	-20.144508
-11.865817	5.1069636
-25.195719	-2.608422
7.5302057	-6.377855
-10.453097	-10.208497
14.252788	18.499737
14.089661	-0.29632652
-11.732515	-3.3786123
9.9699135	-20.160105
-11.640862	-13.168653
11.734074	1.5663208
-19.248102	7.8545117
0.77188265	-10.79437
-6.1815867	3.7467613
-0.92355114	21.715792
6.213163	2.0159
7.5741563	-16.124956
-9.437442	5.1404166
-8.961397	-20.771233
13.732358	-6.104654
-13.4235525	-5.6112666
-4.679702	-7.2058616
21.792568	-12.832725
-7.1412506	4.153474
-16.567738	-2.0213122
-3.284026	22.39051
-20.10041	0.21431467
12.107558	-6.4180164
-5.871262	-0.7305576
17.599842	-10.748798
3.0592217	17.774513
2.9402597	18.35934
-4.224796	1.4078074
6.174815	15.811643
-12.123446	-10.815252
1.8829762	1.7122567
-25.06192	-5.3425393
12.016535	-4.4828234
-15.651068	-9.659745
-15.451115	0.5128523
-21.305431	-10.297634
20.687468	-3.2656417
13.089061	19.163261
-11.047215	-15.502784
-14.43199	5.6146927
-5.337462	20.507444
7.72983	-6.448181
0.9849643	11.87704
14.136593	-7.8173795
8.424842	-18.815262
2.3075683	4.933006
-3.4038572	3.0841498
-0.05406048	1.0868014
10.536575	6.4134164
-5.1345806	-20.218594
10.72711	-11.583257
-9.090674	2.1961339
14.896735	4.498309
-11.966105	-9.325913
-15.409109	-12.084058
-13.43329	-10.935959
-3.1712308	22.09129
11.845322	-16.74539
-10.191271	11.822709
-14.438342	11.054337
-11.8895235	9.4272785
-4.3841968	21.74466
-13.629807	5.3609576
-11.035404	-9.573631
14.706373	4.2940483
-13.320825	1.5436509
21.423527	-1.2190262
-5.0859756	2.6779466
8.359374	-9.100735
-16.544907	-8.379849
-20.189896	9.02156
21.09915	3.0342274
-14.42842	-2.0874634
14.639962	13.708892
4.3689466	4.3076653
-14.797218	2.5982623
-5.7182255	-11.869613
6.42206	17.367725
-4.8145895	5.223732
7.684993	19.226751
20.46789	-11.597156
-2.555158	-2.2288737
-25.923529	-4.208923
4.2731786	-18.913544
3.0938902	-3.1387722
5.983356	-4.97697
17.04898	-23.63782
-0.29097307	12.992705
-26.121792	-5.4588094
4.644111	9.954825
-14.001534	10.748991
-12.065722	8.286774
9.677657	20.32406
-20.302229	-11.224582
2.74843	8.392154
-11.379101	11.251736
8.190256	2.6540709
14.850037	15.991565
-10.247868	5.3898754
-7.3526664	1.9539444
16.615908	10.855003
-24.986244	-3.2261767
17.820526	-12.6100645
2.2488828	-15.51451
3.9630766	16.714096
19.681448	10.398914
5.9810696	-13.992989
4.113027	-19.065557
-24.717535	-8.246428
-0.55497634	-9.760392
8.061411	-0.738175
-17.59431	2.974519
-11.178233	3.5593214
-14.81421	0.7496557
-7.236837	-5.74117
-15.447033	-12.370832
7.247556	-0.49606055
0.7064203	-1.2674817
-14.556392	12.947343
-8.516982	7.7724743
-6.184236	12.483079
-4.9571433	21.130623
-10.7045965	3.1246142
4.192311	6.995873
-10.067897	-5.4711447
-2.4696908	-5.9809914
8.349516	10.587214
5.743359	-3.117339
-6.1771913	17.852394
-6.731562	6.7427573
-14.144744	-10.011241
8.580433	-16.54974
-13.130371	-16.043907
11.890301	9.612664
-5.8383536	-19.437305
5.1429367	18.01811
-5.84994	10.317513
15.668576	4.5062547
-10.080221	-11.43065
12.465288	-16.023573
8.331757	14.496755
16.655663	-24.623621
3.7072024	-4.6686325
16.624561	-24.352427
21.33543	-11.234206
3.5947537	16.568924
-2.5148487	9.572512
-27.70262	-5.207521
-20.433184	9.052687
3.2506857	-9.39237
14.587246	-1.8530328
-22.867245	-5.72751
4.9951444	3.1817095
-4.1952095	-7.121819
3.6156416	-0.17766969
-6.613519	18.397438
-23.779547	-5.3177404
-5.7617655	11.537883
7.7648897	9.44786
-1.0668498	-15.383956
2.9230757	0.3504669
-2.4687011	19.733126
6.1005063	13.586238
14.157287	15.225355
-8.751298	-18.239828
3.698696	22.6412
12.14839	4.838754
6.8227787	7.4782395
-10.297776	-14.675998
-10.9537325	-8.416166
-19.211046	5.220672
-13.1127205	7.436223
-24.76102	-4.200126
-4.5581317	-19.617697
9.444835	-9.629966
14.979148	-8.399868
-7.4518747	-16.569185
-14.280306	0.70153576
-1.0408442	9.647713
0.42330062	-15.8953905
-11.488577	-11.785134
1.863439	11.892692
-14.665348	11.623867
11.372197	20.551733
2.287765	-9.68393
7.172254	16.375376
21.880375	3.7963443
-0.09911424	4.7599664
-10.442395	-0.82859844
3.0169284	9.255875
-10.405616	-9.299221
-14.813019	-1.211241
7.4220314	5.762155
11.927285	7.9844747
12.124844	19.717617
11.270161	12.306783
-19.410046	5.9773116
6.2042575	-8.699056
-6.854808	-4.682556
5.915231	17.893627
-6.1181583	16.533428
9.990652	-19.366716
-3.452027	-14.36165
20.20145	-5.9993734
-11.696198	-7.10603
13.672705	7.433186
8.666339	21.605297
18.931374	-10.7709875
-18.098276	8.251093
18.011528	-1.1555576
11.755039	5.943301
16.316595	-10.941029
16.414803	0.2242458
-2.4612007	-4.2973166
20.505682	-13.202241
-11.631564	14.463548
18.13698	-3.1245623
19.67901	-13.134162
-20.324343	-10.990247
16.190693	-11.95095
2.0680928	-12.476304
-23.374811	-7.488228
10.059368	13.696672
2.4590929	-0.6966203
-8.648719	-8.478742
-18.661654	7.727184
3.6211207	19.18856
20.131552	2.6697605
17.213299	-14.897995
12.406592	10.073587
15.176894	2.8079038
5.920189	-1.311633
-16.568928	-4.593441
13.927285	6.29492
-0.10539063	-1.4446357
2.4350858	-15.326021
3.163253	7.134424
-9.699296	-12.722153
1.8768197	15.3191185
-6.3006926	-0.8047759
-9.826911	-7.0113373
2.4787545	10.71689
-9.633466	-9.413619
-25.96263	-1.5544306
6.868905	-19.738596
21.213957	-6.1767063
18.773956	5.988882
18.187593	10.558601
-11.880489	1.0432258
-0.363656	4.8120313
8.154364	9.733507
5.5181274	12.213756
5.582116	-5.6597056
-12.630355	4.853575
22.51743	-0.7739617
-8.611857	14.474683
8.849657	8.348235
8.785127	7.4453034
8.782605	-4.9025354
14.888963	17.996702
14.367472	13.116683
11.8776455	11.792213
17.892857	0.48778126
-20.552565	-0.4059374
-18.027868	3.6106155
-2.4217114	-3.6148238
-16.696737	11.453985
20.18259	5.452716
6.898087	21.24832
11.602433	0.49392214
10.330662	-10.434793
3.9618855	-0.00971135
-9.40898	-7.1945667
3.3502598	21.31016
-9.958413	6.0644565
-6.9117303	20.914267
-6.6472073	-18.76869
8.485414	0.2897016
9.250288	-7.5638785
-17.387655	6.825787
-13.053011	-9.993955
-8.659399	1.3096403
10.017836	14.034618
1.8898993	2.478054
17.014582	11.3228245
-13.969957	-15.549003
9.382405	-20.8267
-9.258379	-20.405062
14.272983	3.5817468
4.551646	15.028349
2.6973407	-1.8303424
1.7630453	-0.5935249
-5.8050637	21.021172
5.5916247	-19.200733
9.894868	17.446054
-14.197259	-9.205973
9.128269	-18.524426
-18.195116	11.189553
-6.967131	-9.385705
-3.041947	-5.55028
18.825327	-12.224488
14.438261	-2.4641533
-25.599966	-3.376033
5.933566	-5.60457
6.913185	2.8229823
1.3056811	-4.191349
2.935556	6.9973993
-9.390602	6.681956
-24.18931	-3.5508218
17.506418	11.142985
3.1699612	-18.429102
-21.401798	-0.24411036
-1.3318275	0.29670087
11.555427	19.988077
4.5263886	14.567668
-1.6519036	13.604925
0.0070396056	8.350272
-22.77398	-2.3765554
9.2358465	-19.62018
0.10314725	8.015759
17.996895	-9.413223
8.283187	-21.212265
6.8794823	14.457672
4.794306	4.0905843
3.323104	4.722154
6.8322587	-2.9886014
9.570385	10.245657
-7.770682	-4.0352335
-9.001166	13.642454
0.2960996	12.27136
3.107793	-7.2634435
4.6832104	-6.3886304
16.418587	-23.773457
16.099688	-24.810928
12.778474	-15.626099
-16.16517	-8.121262
13.164249	-5.1800523
-3.2165802	-10.697583
18.527256	0.8099102
6.8105674	20.001081
-4.0840864	-9.223069
-10.007543	-20.085342
-25.259995	-6.2942076
-14.828755	7.1687856
18.650951	-6.8273697
5.0387683	-14.133831
15.461895	17.475977
-10.956955	-0.38749933
1.5704453	-3.3138564
19.334915	-13.823428
8.280389	19.507877
-0.56116825	1.848479
14.641959	2.8908558
6.864395	-0.16491058
-11.04377	-15.4399605
4.596946	22.207466
-16.396206	-0.44291165
-2.7329328	18.651201
-8.720287	13.844535
-13.985449	-8.313998
11.670622	0.12277688
-2.806824	-2.0928938
-14.250706	-5.5691643
0.914134	-7.0709414
-13.985995	-12.447472
