-11.840564	-35.266224
31.180119	-26.070742
15.315334	46.86733
11.926946	-42.531414
19.31714	26.178944
-31.45316	-3.151249
20.994331	7.773299
-12.947713	24.25586
-37.305065	13.630236
2.936771	42.333416
-7.028713	2.4324145
29.803858	-30.757296
-27.258966	-19.864748
24.780947	-2.90397
-34.18741	10.469833
-6.9777393	-17.400654
-13.970426	27.190948
12.012646	-27.431286
14.332477	-13.172713
12.01187	-26.389555
-31.077007	34.34455
20.148102	27.296871
-5.2005982	20.96394
-15.500464	8.73941
-46.268387	5.737565
-31.810883	36.264946
-47.84509	6.3962736
23.19974	-4.1973157
-23.849834	23.296148
-7.0722647	-16.684607
-13.208872	-27.198734
-26.313028	-23.151308
-12.295421	6.0795684
-34.35784	33.12449
-16.993437	12.033153
-9.151289	21.903627
10.142025	30.819054
-19.452	-10.151376
-5.7278337	-21.963995
-16.600363	14.026271
11.400417	14.694238
37.63864	-14.547101
-42.025436	39.72747
-19.471071	-25.547663
-2.2070994	18.56228
-9.151939	39.908073
16.712723	-9.790631
42.04867	-25.571442
-37.906883	37.971325
40.833584	-10.876539
-32.27142	-8.540485
0.5817391	-49.40199
-45.063213	15.211985
-18.9832	28.828074
31.13689	25.503107
23.116243	-15.745831
4.9803805	-20.41971
-35.40282	-9.371623
2.2746022	-30.267347
30.272284	-9.75408
18.927534	-14.235565
6.8144813	-40.293518
-8.676663	35.784084
25.554558	-19.861345
11.187482	30.344997
23.832422	-2.9164257
-31.151869	16.795273
-13.866544	-28.464888
24.313345	-38.35929
1.3186904	20.858704
-34.276897	-6.0647235
-32.37405	2.4188025
22.745209	4.4212813
33.009514	-8.483644
-4.6001186	37.124607
32.725853	-34.897457
-24.948872	6.561459
1.0113957	-44.15375
14.47414	26.630379
6.7815413	19.559233
40.191036	-18.110468
-22.48138	-23.973097
-38.832886	21.598087
34.182114	-26.721584
38.631676	-14.404233
26.616756	-17.997288
-32.377533	-7.573015
-12.705311	-8.126331
-38.80016	34.234085
-14.792225	-14.164044
2.2346377	10.578403
-30.780725	-7.3193636
-14.121317	41.196434
34.832577	-33.68013
-19.538612	5.495203
-14.306656	28.96547
2.2326334	-44.579983
-7.8765206	-10.024709
-30.721056	-3.35384
19.876026	-7.002274
9.683953	25.77928
3.2308116	-8.978825
41.767284	-4.147458
-17.317865	-27.240686
3.3407526	4.244448
-8.701083	28.70719
17.90549	-9.122519
34.112312	22.154776
39.309593	-21.744947
24.179409	27.737543
32.923046	25.489279
6.182496	-17.642017
-46.261826	15.386123
-6.800835	4.108119
-22.2232	25.721052
-38.41085	32.431293
10.188773	42.806465
24.976948	8.252021
-13.456164	-30.565496
-17.265266	-20.170523
-16.917685	-18.002443
-5.4959326	35.684746
2.1657035	3.2561758
3.4719713	3.016731
0.3713425	-50.180088
12.440177	13.746147
-11.548403	25.675499
-12.761925	-25.408188
-20.971823	-25.49849
-24.386421	21.889729
17.337114	7.086782
-35.725677	40.15978
25.510418	27.151669
36.676826	23.757338
42.078487	-10.344488
3.0212002	9.018935
42.362045	-3.9174078
-10.590961	4.4696617
-35.655453	6.672219
-10.416687	40.16488
-29.753693	32.79456
7.599713	-15.314206
-2.6593235	-43.50745
8.462854	26.373186
35.410767	-34.98605
39.099243	-15.711085
-32.909393	35.96635
8.216189	-28.530476
14.199981	35.85114
-34.696293	11.977426
9.297645	-30.069117
-33.007294	-5.5785065
-11.942381	-24.907555
21.983353	-40.000553
-18.423506	9.954358
7.5861726	-42.37375
35.619316	21.097746
-36.256397	32.169228
-18.219578	14.189956
34.78222	-31.16817
36.0106	-14.269091
26.453299	-22.995466
24.595911	-39.993034
4.199998	-8.017557
-28.34716	34.740623
14.723123	14.963936
16.534163	-28.005678
-20.204353	-1.7585988
-49.895245	19.096207
-12.117163	-7.328177
-11.332245	-8.69985
12.855904	45.243183
3.957284	26.855394
11.268861	44.01605
36.037964	23.004143
41.410618	-8.619706
40.858723	-9.801956
-17.036848	-16.570929
-1.1517477	21.07954
20.874523	-43.085842
-47.47079	9.696049
7.62089	-43.37046
-6.2505207	29.65506
-17.2554	-32.75555
-19.31655	-31.610329
-35.229355	-6.4136233
-12.965921	-31.88164
26.594833	-24.58881
3.0426352	43.56819
-46.72523	11.550898
-15.548026	-27.864904
-34.92577	5.849602
12.744167	42.95591
-18.568155	-24.668207
2.3130221	41.49697
-44.276966	16.454992
14.172375	-44.781097
7.1980395	28.588253
18.389042	6.055646
36.793373	-36.092686
10.085104	-42.654556
-29.35441	36.11105
20.70935	3.4791894
-24.35179	30.575033
-5.654726	-10.224323
37.801083	-27.608656
-17.329042	10.639256
12.075331	29.235924
36.776318	-8.27115
5.1414742	-47.622147
3.7041807	-19.119097
29.936756	-25.321844
12.911453	47.558296
-7.8779707	3.3274763
-15.806422	-14.461071
33.709812	29.743402
25.786682	-18.72936
7.4074154	-29.410494
-20.71404	2.8466935
16.618671	-28.846529
40.34571	-26.065706
39.804184	-11.992606
-10.802542	33.95507
-19.680422	30.048952
-22.243362	-11.86043
-4.3610544	36.187077
31.33843	-5.770763
10.047083	-25.412811
36.970154	-34.045788
33.043427	-2.1751223
-36.710022	14.760152
-37.09045	35.613792
-25.971348	-21.532738
1.002428	-22.606792
16.812433	44.381687
-36.17174	-8.998438
-12.935682	28.009789
-6.7071013	-10.288576
3.4644375	20.94982
-38.308727	14.212973
-3.2788877	19.463089
26.221601	25.96493
6.166944	19.182764
13.521641	-26.98821
41.383358	-24.45576
26.94187	-19.340996
-47.432125	7.917302
34.535988	25.724371
32.82694	-3.8407047
-29.501629	-6.374269
-14.622444	-10.35917
2.1872747	-47.220715
-16.169199	31.208841
9.858195	-13.582824
1.2851268	-27.256224
9.026964	29.06004
33.4499	22.939642
29.164312	-11.672399
-5.6241817	4.98166
-15.269423	-2.3497717
3.4496841	6.2347646
-30.765207	30.120436
31.278742	-33.541836
-34.460884	7.0887566
21.43736	-15.274809
-50.27858	19.971804
20.903635	-40.085495
-17.548931	-22.147167
24.372435	-16.530893
-3.683555	25.77667
-38.690475	22.564514
19.419899	-36.591934
26.492563	-29.501623
19.92331	-5.9598126
-8.094515	21.665148
-0.67819726	-26.073719
22.950872	2.162048
15.249189	11.394324
-16.1173	-3.4554038
-0.6617434	18.051142
-43.383675	0.94388336
32.51984	-26.40716
-23.614086	25.843039
-15.029265	-22.576826
1.6715729	-43.374767
-48.948124	17.383024
12.895628	33.17402
10.589576	29.130638
-38.08839	23.920145
-18.275227	-15.676728
-39.959896	40.043686
-13.515844	-13.417233
-34.9161	13.945532
-6.248407	-20.100428
-31.850657	28.85739
8.438504	-26.019527
10.645623	-41.63404
4.8979816	-48.5801
-22.681555	32.51529
-4.598829	19.468973
37.387684	-33.190193
-39.28031	39.64339
-36.154064	1.5423111
-33.505436	17.30711
-14.201926	-9.322059
-34.62301	-3.1319706
-9.716022	34.26976
-24.428005	32.787983
10.800048	42.23372
-1.2034242	22.210241
36.156372	-29.027676
-19.961628	0.49862078
-18.317942	29.956728
