9.890758	-13.420172
2.6536372	3.2950563
-9.980541	-7.0315533
-21.430012	-4.53227
1.2229779	-0.7315278
18.13981	-3.6156812
11.8155775	-2.3215072
-4.216247	15.656329
5.988648	5.5959015
-4.910966	-0.4464552
1.9060007	-3.606679
-22.800594	0.49634296
5.410149	-26.38509
0.74286634	-28.127989
17.42476	-5.6444635
7.5541043	13.5975
-10.849021	9.499952
-0.71471095	6.797542
12.788549	-12.223283
-7.7866287	15.300341
5.4663444	-9.462605
-13.313196	8.34112
0.41810885	-3.376936
10.147173	14.824353
5.529897	-27.261751
-23.617651	-2.1719015
-11.740705	12.290993
-13.044993	0.53652424
-8.171042	-11.743767
-8.906985	12.755751
4.1979423	9.209513
-0.3340449	16.408724
15.275035	14.862492
-21.769659	-3.9379733
11.916987	0.5468116
3.3892536	10.0858345
15.665208	-11.117587
7.9180694	-9.149767
11.632342	-12.013056
-0.9757837	-3.8416524
-21.294392	7.269435
-22.515968	2.3626146
12.545536	-13.112363
2.2481914	-20.691025
-4.1920447	17.187136
13.320597	-0.87249386
-5.733605	13.736223
-13.729569	-2.476845
9.039209	-13.828998
-13.246274	13.10917
17.021885	-5.095892
-7.49017	-10.223115
-5.7413545	17.093252
-21.59914	6.593334
-0.90760106	-19.772367
-5.655631	-0.19971895
-5.8832054	0.15292937
-21.694334	6.8808837
-7.7595234	4.201571
15.349062	14.320521
4.1746216	-16.474945
-15.531576	1.9109237
-7.635619	14.753833
0.7934889	-25.715614
-17.394386	9.83424
-1.5665919	-26.526773
0.6230274	-24.440458
15.443603	-4.0880914
12.6903	0.00015547569
12.014439	-14.41355
17.670395	-5.7555823
0.34627128	-0.13208923
17.545103	-2.2678094
4.107183	-0.5559257
-21.948587	-1.1148593
3.772739	2.0501878
11.364634	17.217033
8.206327	-22.579905
-1.1933011	5.1648154
-3.9535003	11.548815
-0.30928683	-22.860956
11.374901	-10.967755
-1.1532438	12.14293
10.153816	-6.672842
17.157911	13.78328
10.458064	-3.2146196
18.085173	-3.2511435
-23.70373	-1.786181
2.5128853	-25.93677
4.447058	-26.17181
1.5940458	-23.761786
18.988485	-1.0936921
-12.219288	12.859773
-8.085584	13.04925
0.25281453	12.840759
-17.803295	7.9976215
11.290715	14.869097
13.443185	-12.809389
3.396839	-9.181696
-7.3115454	9.686402
15.650461	-10.864949
-20.5077	5.2483587
-17.263243	10.7903385
-19.849728	6.2578
5.356858	-24.088026
-16.160696	11.025763
-19.771961	10.535005
-7.24525	4.1042542
-17.34047	8.027621
-7.158202	2.710879
2.5696373	-16.69253
-9.047114	6.494496
-14.881324	2.5241408
7.348148	-0.27674094
-21.691132	7.8881116
-8.817086	-11.325104
2.5149767	18.78113
16.427242	-1.5815057
-14.8201685	0.5702948
16.654469	-4.8796635
6.1934614	-26.402348
-9.879699	12.007812
-0.36157465	-2.6745625
-0.42848304	-26.170422
-8.149794	-5.835965
2.6055224	-24.531633
12.98307	13.701461
