-25.136148	-17.114487
22.336588	13.305804
24.320164	12.7196245
-27.47439	-8.063323
37.57401	0.8803938
8.246314	5.4460783
8.929465	8.967235
28.13572	0.29216006
36.31771	-3.1098528
32.035915	7.566618
27.999174	6.1535907
41.61669	-1.5351473
15.1497555	-1.5208048
1.1342094	-9.944449
7.6051726	6.7659507
39.146072	6.0330133
29.47957	3.9140174
23.362114	12.538415
-25.624792	-14.958062
34.213478	-1.238346
-22.317501	-12.710298
-38.79028	11.542472
29.115387	7.10693
-29.329853	-10.447005
14.935591	-2.0311482
-25.498556	-8.220535
24.868391	9.490177
-41.504566	8.201291
-33.41358	8.090145
31.052137	-0.29502827
23.75811	8.612447
37.423973	-4.4557743
-35.059795	0.4048456
-26.397858	-7.1189494
4.0050874	4.4562154
35.25435	-4.776796
-22.825985	-15.0209055
-23.14359	-13.726355
-25.378124	-15.651659
31.268513	5.841831
-40.083992	16.628994
-24.28144	-10.096137
-25.325882	-16.13764
16.703928	-9.992488
25.996948	3.737716
5.102537	6.788336
33.55367	-2.1744826
18.412565	-6.0155253
-25.028147	-19.729486
-37.56376	12.12774
7.2199993	5.48764
-34.095856	9.303827
25.204424	4.116979
-40.02186	15.748903
7.004649	-6.410798
29.970886	9.303842
34.637897	4.1346345
-40.050144	15.009809
36.120613	3.2800953
-34.248184	1.0393356
-22.217562	-11.092439
-41.851265	9.620965
29.281792	1.0949488
8.444632	-8.639014
-38.99583	13.295986
9.861208	-10.640542
8.997075	-7.860561
8.932077	7.992934
3.407095	3.8921974
-22.347843	-18.146864
8.030059	7.0338125
31.023687	4.9133935
5.7862253	3.1307287
-15.008527	-11.073289
-18.170677	-11.272291
38.335682	-0.18120494
-29.587029	-10.577724
-24.073566	-12.677813
40.19079	4.467421
25.466103	10.553486
6.7281356	-7.5499
-24.555489	-16.52696
27.516819	1.7009741
-19.239855	-8.38678
-20.189026	-9.128469
-18.503513	-8.7101755
8.193017	4.981037
-24.265697	-6.8614435
9.960845	-8.443227
15.619462	-1.1337118
10.45573	-6.5650544
9.81843	7.514557
24.44974	10.336836
32.484936	-1.0636381
37.227116	-5.576586
-40.693398	13.368784
-29.104242	-10.048012
-24.65023	-14.998027
-20.981316	-11.263908
35.935966	0.0372118
-22.188494	-15.399257
5.219972	0.17965999
-38.513798	12.973817
-41.06371	15.767252
14.336348	-4.3455367
-38.3075	12.398225
-38.276917	15.1292
35.852238	4.1659694
-39.62089	12.805971
30.93896	8.390743
17.484669	-5.269351
35.049553	2.1437693
-41.124203	9.676051
-17.004864	-11.727361
-39.362133	16.294619
-32.99741	8.026732
-41.58265	2.3225253
-0.62044424	-5.3602366
-21.556688	-20.860529
7.0618124	6.001983
15.678058	-2.6310387
28.410532	2.837263
29.617651	7.5877194
1.1533744	-9.302159
-33.605064	3.4501646
10.304189	-7.6820607
-34.51464	-0.36850822
-27.537317	-16.984997
-23.846909	-18.139767
-25.260311	-18.247
5.663177	4.3181477
-41.279903	8.898271
17.392754	-3.7572446
-19.39869	-14.078669
40.632664	0.71747243
6.5130377	7.391939
29.504805	9.538144
-16.368391	-12.480372
-43.581295	10.267263
5.586016	6.8315434
-34.48256	-1.0178527
-23.822687	-15.386873
-39.84924	11.58273
-39.84104	13.30988
29.88265	-4.4261255
-20.391848	-8.608196
-34.652245	-1.6495401
-30.039318	-15.043718
26.000717	1.9527411
-26.756336	-15.667196
11.731239	-4.8900843
9.156962	7.320059
-24.314688	-15.378279
27.345442	5.870726
16.157225	-2.0736403
32.575127	-2.6574817
25.600288	13.912767
-22.060152	-12.961677
11.31438	5.0380845
-29.326996	-16.479477
-31.970165	1.6863308
-24.423544	-8.673527
2.5216353	2.7611148
38.918896	5.0570087
25.22472	11.085958
33.3127	6.6179385
23.261047	9.918741
37.566887	-5.6085415
-37.554947	14.382727
-42.08286	14.390584
37.52004	3.6901972
-40.897472	2.4102798
-20.601536	-13.534344
-40.746872	2.2194924
2.893736	-7.829975
40.514008	0.696801
-28.39329	-15.0162945
-40.806194	10.66429
12.860154	-5.8859234
-33.02479	9.911737
25.293018	5.136217
-43.5138	8.462535
14.919121	-4.354565
33.813522	-3.043791
-22.952442	-12.99826
14.589558	0.19191678
-42.943577	8.479823
22.305016	10.49436
25.432978	12.33382
14.356921	-2.2559414
-29.895567	-9.69555
8.105262	6.1634345
24.50102	12.147397
-26.339485	-13.685857
15.583831	-5.2331715
-40.768013	16.34725
-39.762066	9.572522
33.19582	8.822884
3.5142906	4.2726
-35.325237	0.8728094
4.7786226	-9.101544
-36.12612	-0.6545826
-42.034706	8.680338
37.680424	-3.376194
15.878613	-4.430441
3.6323378	-8.515745
-25.41186	-12.371185
-39.973278	13.819091
-28.920294	-18.749443
13.301966	-2.287485
35.3927	0.63781905
8.54137	3.9555213
8.112062	-9.56907
28.625607	6.965632
6.033686	5.6921163
36.334484	4.559948
-23.29027	-11.252429
-33.578465	10.31165
-22.79115	-16.344982
8.250915	-12.891312
-37.05307	13.952551
-37.78561	13.060713
35.922962	6.734737
40.325462	3.909254
38.58728	7.445798
38.742374	3.1205988
-27.609674	-17.426714
21.238539	11.381892
36.47216	1.002825
36.624332	2.8219924
10.4414015	-8.99559
-25.033506	-6.8985896
15.243159	-1.4738841
13.328953	-3.7262826
-34.633583	8.914052
-41.036514	11.660912
29.851717	5.4303102
2.6446166	-8.3835
9.703355	-7.707614
35.660557	-4.232961
40.59061	3.1011128
16.306774	-4.004243
34.443333	-5.002488
36.661533	-1.186784
6.0115533	-6.8846993
18.756674	8.198655
26.457266	4.7786875
5.883971	-5.963231
9.445214	-9.456767
7.632616	-9.843274
3.5727568	2.6321816
-42.066463	11.075512
36.382427	5.9627757
-28.84143	-14.868529
30.102503	-0.6489017
-22.998604	-15.447182
34.084732	5.2035413
6.28001	2.3075297
24.568577	-0.29495084
39.597298	3.8841586
23.31508	14.866212
-33.864174	-0.2105731
-23.470774	-11.813921
7.24887	2.2073448
-28.996637	-15.3684225
9.876674	-3.7520003
27.443373	7.090311
30.829214	0.27943736
22.737381	11.953292
-39.38774	14.484731
29.52138	0.13003586
8.241691	-12.722716
30.924335	-0.8920696
-21.88646	-20.332415
-23.185871	-8.1061
-20.843222	-13.8037405
23.084898	10.43435
5.4448657	6.2801147
-40.55571	12.660059
-30.022964	-15.59654
25.71516	12.756794
23.736996	12.1498995
-19.826601	-12.232613
23.922514	10.541603
-36.870197	1.9040335
10.959847	-8.5501375
35.694073	8.714029
24.649187	11.500063
-32.884678	-0.4615408
25.119858	6.8838406
-35.212696	-1.1478316
39.307934	3.522337
36.260986	-3.8875678
-34.049488	9.419137
7.8365283	-8.391925
34.58008	1.6824713
8.7423725	-8.987494
36.71861	-2.2153401
-25.180483	-14.752301
-16.098434	-12.13949
5.1194625	-6.476881
-25.640461	-20.256516
30.000286	-0.085169226
33.206757	4.916354
-23.92374	-18.472893
-27.058508	-11.724749
25.54667	11.606249
-35.689606	-1.0245231
32.493996	1.9333102
-23.909094	-16.310135
-31.781466	1.7688313
-24.407543	-17.083937
31.212631	9.311739
27.886827	3.8168464
4.6972785	3.7441528
7.4651976	-7.8918004
-23.314764	-6.7887273
-13.049582	-13.913754
37.178543	-6.090996
35.630013	2.8780842
-18.07632	-9.2115135
-24.773588	-13.96341
8.494475	7.051222
-22.945986	-8.877447
31.352537	6.493263
-29.398909	2.9524436
-25.059692	-7.803755
-27.159897	-10.937095
-23.679697	-14.84856
35.457603	-1.4058856
16.781115	-7.502144
33.808815	-3.4609785
-42.166904	8.590829
-33.040184	7.846709
-34.136833	0.19600852
-38.36115	16.817968
27.365948	6.266647
-23.782314	-19.043932
-21.622898	-20.548756
4.7809834	4.7611237
-20.906563	-7.6079965
-33.466	9.109808
-26.708117	-14.844367
29.10933	7.5253077
27.62853	10.759769
4.619352	2.806712
-0.5563729	-5.5436554
-40.38203	10.805287
-24.901596	-7.5302715
22.490276	13.666793
7.7088504	-5.5672836
40.90083	-4.245562
34.038345	7.7264996
7.0269527	7.8052645
37.213806	0.07805854
9.286661	10.015363
26.72553	12.22814
-33.608288	0.87154555
4.8187284	1.9620434
6.3030243	3.7280102
-34.822327	-0.51571614
9.339231	-6.0765023
-40.745438	2.0239491
-40.455303	2.8087387
-40.995773	12.587515
35.637276	0.01953767
25.669308	2.893038
40.1759	-3.2050095
38.152332	-1.8647952
27.025843	9.611276
35.64286	-2.2784061
-13.097519	-13.941749
-43.97671	9.4775505
-35.726624	0.28275874
-33.409657	9.768096
