-34.55541	-28.464403
64.91873	8.127335
62.502193	6.746811
-58.564106	-20.457565
37.091904	26.397306
24.942045	-11.779859
22.209726	-4.750494
40.908035	12.537443
30.500238	23.907589
51.68163	23.708178
57.92852	22.25678
-54.026802	-13.424033
20.532978	-31.083567
-9.929222	-26.865543
23.329689	-13.550898
40.56942	33.70209
48.646317	16.353214
64.03602	5.613653
-33.284927	-30.684204
25.516401	26.496397
-41.7116	-31.69759
-59.399895	25.940228
57.05584	18.298868
-53.618454	-34.446415
19.602917	-31.260527
-57.04558	-17.82669
58.759937	3.0555642
-46.692566	29.953554
-44.295074	9.297258
36.98731	10.943189
57.006744	8.535646
23.568445	28.062962
-26.296244	18.51698
-59.16093	-16.961668
13.816713	-9.421485
39.89247	23.690441
-32.69194	-17.543482
-39.938988	-29.887203
-30.972689	-28.844852
51.09643	27.179338
-65.57425	25.789877
-49.290947	-17.739502
-32.972713	-29.384104
31.083765	-36.695393
48.69863	8.715366
18.514862	-7.2589035
23.328846	25.39332
12.190673	-26.376553
-37.106724	-36.267887
-60.69189	33.803112
23.61804	-10.503784
-42.023796	10.270828
49.594116	9.4977865
-63.74894	26.529911
0.007142724	-33.47159
55.08943	21.113567
46.992413	22.843885
-62.383217	26.295305
33.99649	32.13769
-27.912159	18.754045
-44.712227	-33.82646
-49.49826	30.88987
41.776787	9.213616
1.8617343	-36.21863
-59.685707	30.389027
0.28598353	-41.353195
5.713099	-43.301407
24.95657	-16.332693
12.32283	-7.7912173
-33.257526	-21.394335
23.6522	-14.433053
52.178127	28.595562
11.488596	-1.482438
-52.545128	-26.113525
-54.73103	-16.679361
34.227818	27.417717
-53.829308	-35.06495
-39.545414	-31.934784
40.504337	27.05041
62.03554	1.2902546
3.4101105	-34.146408
-34.467434	-27.50531
44.889786	13.014528
-43.703014	-16.725388
-43.501163	-18.880026
-43.70777	-15.742363
25.292185	-10.392462
-53.54263	-18.947277
3.0714521	-41.38583
19.748222	-29.374449
-0.8337975	-38.781326
26.603287	-14.42566
60.05336	2.7869048
34.47689	10.504305
27.588856	18.552938
-58.67444	28.103954
-54.505863	-34.189125
-32.42372	-28.60177
-44.619633	-30.67583
31.596048	28.235062
-33.934006	-17.991232
18.986406	3.657519
-58.3564	32.38536
-62.61847	22.543991
17.310438	-35.62123
-60.58862	31.984875
-64.8317	30.539572
43.86256	31.29809
-56.632908	30.031412
53.113194	18.532654
11.030605	-27.48574
34.079433	22.210917
-51.15524	30.882019
-52.73626	-22.932789
-64.89102	26.740692
-44.771523	8.236718
-31.388344	34.466587
16.381756	-2.7321417
-26.680237	-20.842762
21.657217	-9.333402
18.104786	-30.83953
43.206577	9.760788
56.26077	18.168524
-8.8698435	-26.618135
-31.395285	14.992429
2.9080398	-39.760998
-26.462368	20.8206
-28.496035	-28.230043
-31.588932	-26.1668
-36.515976	-34.09455
16.37933	-4.406341
-47.848293	30.273146
14.425656	-28.371622
-47.26509	-25.515093
35.301765	36.66104
19.866865	-5.0102415
55.958405	21.511156
-52.412334	-23.32437
-51.235584	26.11607
19.225435	-7.1397314
-25.692373	21.820562
-36.668034	-26.562456
-55.470757	30.241539
-59.474846	29.476578
32.949165	9.999449
-44.252712	-18.492159
-24.497965	22.911396
-31.455973	-38.014538
44.89995	9.739948
-30.918999	-31.261015
2.9992652	-43.2491
25.753416	-14.314283
-35.723328	-28.418709
59.594658	20.027641
17.362679	-29.283289
21.796436	25.22856
67.08878	3.254824
-42.455067	-31.11382
14.636678	-10.896923
