35.799923	-20.761477
17.686897	-22.937698
18.015305	-24.76376
30.805765	13.367689
-32.732494	-24.57704
-15.485454	53.599274
-6.042307	50.67005
-4.2483587	-24.153532
-20.995596	-21.480553
-19.69596	-38.629498
-17.913593	-32.57208
7.4982853	-5.3030925
-32.505672	30.324371
-47.79364	20.062298
-14.539003	51.065598
-31.07496	-37.40413
-9.533968	-38.844517
16.475357	-21.630589
41.180565	-24.444553
-25.829618	-18.413977
25.828562	-13.733324
0.038535036	12.4746275
-15.31075	-37.982044
32.954433	22.963694
-32.76481	29.279156
0.34364465	-4.361175
9.166125	-20.326187
14.655645	25.23451
32.42137	2.0856476
-6.38673	-17.91199
23.121798	-27.39004
-28.534159	-19.008465
46.77773	19.925251
2.5630007	-2.6820571
-1.5592915	58.279358
-18.258924	-29.93573
35.40842	-34.135918
29.139103	-14.716396
40.02964	-22.140667
-33.790268	-23.999065
-3.8358958	22.593693
10.20764	-2.4137406
39.838905	-23.662292
20.61552	-0.9271507
-2.5287614	-28.539051
-4.9043837	54.6918
-26.259714	-16.697401
-28.180576	14.303416
32.995293	-21.10784
-3.2936263	14.870878
-15.221958	55.210785
33.54573	4.9624844
-1.2486389	-28.402832
-1.7025251	22.698462
-34.159805	9.962852
-19.5491	-35.017082
-21.926933	-34.76488
-0.73537415	22.08843
-29.142925	-30.9822
45.90547	19.160463
27.329756	-10.947645
10.003864	24.65629
-3.0039287	-21.194157
-40.705013	15.409804
1.200411	16.090614
-38.749245	18.374964
-48.424393	13.646468
-11.99414	49.783966
-3.387628	59.51041
36.313725	-30.101437
-14.75767	50.037327
-20.040508	-41.73688
-10.042302	61.80697
14.646719	-12.059089
11.12948	-7.008635
-29.96115	-24.985378
33.51948	23.570833
19.764063	-17.60788
-38.132786	-28.705706
10.576733	-23.830559
-38.731396	12.845773
37.483673	-21.196144
6.579761	-26.328846
33.389114	-12.5113125
31.072035	-11.057553
34.874535	-11.18812
-16.30904	55.20933
-3.1247807	3.8837924
-46.64232	15.995622
-30.623774	29.168577
-44.22353	18.547535
-16.802633	49.843178
9.772003	-21.57648
-7.0990753	-16.611036
-38.91571	-22.718386
2.7074935	17.405327
32.145016	23.362635
41.083347	-21.651821
24.384024	-10.791343
-26.729897	-26.71071
34.202015	-33.70083
1.9516236	21.379528
-1.6433785	16.912104
-3.9618077	6.4366665
-27.561092	26.021126
-0.41876015	15.018248
5.579068	11.981763
-29.235907	-33.289055
2.272637	19.911558
-13.539602	-41.61121
-30.402733	14.447164
-23.963135	-25.383018
9.066957	23.883148
12.609106	-7.8717647
-2.7606437	22.609056
30.946575	2.3419588
57.04	8.2508955
-5.0573854	52.28473
15.319721	29.699572
-11.31584	55.234444
-31.345505	28.137598
-1.3849689	-20.894726
-14.82355	-38.755314
-36.387283	26.686623
32.33843	12.673312
-45.262203	16.914257
43.629948	20.653229
22.414602	6.907892
37.98454	-24.279488
33.991264	-22.820908
-8.52076	57.107307
13.432647	25.122587
-29.755758	19.484924
39.554276	-13.163283
-35.79261	-37.618458
-7.3814588	53.659927
-18.804178	-34.04695
13.366032	-8.354385
8.809521	28.754118
-4.8461857	54.03506
43.235504	21.67964
40.430805	-18.590878
6.628235	21.106438
2.0825603	16.528585
0.5311064	10.783191
31.926352	-11.909027
43.294987	23.313622
10.99509	5.471676
-25.403355	19.817974
33.596745	25.145952
-48.549557	16.01383
-16.141695	50.694862
35.87996	-18.693655
-15.660008	-34.372482
-32.944614	27.219404
-25.486938	-15.50797
15.245744	-25.084461
24.635757	-13.086149
-0.5662108	56.255283
13.677721	10.287162
43.812447	14.996674
7.9675784	-5.0941367
-3.5097818	61.379913
-31.343039	-38.76379
11.159851	-24.687422
-21.307886	-36.997547
9.4456625	-18.739347
-38.529728	-22.009895
-4.128138	18.877224
-3.7158253	5.1056957
-31.953142	-30.249315
55.67508	8.624493
17.449764	-9.538436
55.783863	9.415586
-31.405386	13.483861
-35.514755	-37.277863
11.273194	8.954313
7.9715166	22.700203
-47.078712	18.944736
31.168524	6.534416
0.28249085	-30.32836
13.002179	28.538845
-28.635841	24.988892
-27.656042	-17.26803
26.289589	-14.448967
-14.880544	48.42672
13.5680275	28.025482
12.00081	-18.811169
15.656697	-27.129566
-34.19662	29.790186
40.670803	24.487776
-14.508929	52.90678
18.092903	-25.833874
23.419716	6.3582125
-33.201023	23.909504
-4.7353563	22.902163
6.3662367	25.146118
-14.695414	-44.317924
-2.5705214	59.524303
47.65351	19.217855
-42.63171	13.0063505
47.13678	22.964178
13.199854	26.207563
-20.499172	-25.326233
-29.160337	23.976265
-33.262333	9.701007
13.851431	-22.840279
2.829794	15.635906
30.299417	7.936383
-24.119915	27.947096
-26.60727	-28.544746
-10.728824	63.21885
-41.761757	16.564291
-14.884431	-35.8485
-10.337342	55.43049
-29.893436	-32.922615
28.756865	-10.131678
31.9076	7.0599837
39.600136	-17.752832
-15.735447	10.679408
-4.586815	16.968527
-2.6601152	16.053051
-36.792152	-31.01331
-36.794704	-26.61815
39.495052	28.868986
-34.55324	-28.304071
19.096832	28.464066
15.186911	-12.933064
-28.229729	-28.909082
-34.328423	-35.87561
-46.717484	13.538381
1.9709816	-3.6711688
-31.663412	29.839321
-26.46013	28.058418
34.31538	3.4688818
5.982347	24.358433
-9.119834	-37.605865
-31.82845	10.712436
-44.689354	16.416
-20.528124	-20.436644
-38.477848	-27.199072
-29.613886	21.033365
-19.421322	-18.700453
-25.158184	-23.360815
-33.806828	13.88972
29.391903	-8.248519
-3.409973	-32.414944
-33.05356	14.509015
-39.19977	17.681461
-34.052643	17.308683
-5.4115686	60.879158
7.3209476	25.530218
-34.21403	-32.244785
12.256997	5.4750185
-5.2851152	-16.11461
35.575302	-33.282116
-22.394003	-36.677444
-14.407711	61.694042
-33.27141	-19.183884
-35.16127	-27.367687
8.232257	-25.458496
42.085716	22.183882
33.582985	-13.335941
-14.277358	60.681583
9.288612	6.4471645
-23.166592	28.247305
-13.659258	-32.531483
-6.2479773	-19.306978
16.741669	-22.96835
5.4328	14.168484
-3.5132804	-17.604115
-16.153242	10.702957
-6.0060344	-17.082523
17.987583	28.491833
11.4800005	-4.364961
21.76612	-10.135735
13.753262	-19.857006
-5.872025	54.018333
3.7355554	18.172216
10.387694	6.6797457
15.234852	-27.602953
20.33647	-26.270811
24.565916	-9.296242
10.205449	-20.957836
30.474068	23.654808
-45.638767	14.172657
12.596563	-27.439892
12.571673	-25.988298
43.09326	26.515667
23.787758	-27.705553
44.823093	23.635439
-35.05251	-28.82449
-19.383627	-20.038038
33.094875	4.393925
-43.005444	14.215661
-24.495535	-24.182058
-41.76298	15.387668
-21.380175	-14.133534
42.17272	-25.046852
16.13187	-9.272637
-38.183952	11.870886
31.873455	-21.790386
-4.393364	-17.492407
-23.21753	-37.31633
37.15509	-24.628525
21.012573	-8.909319
11.771252	-25.324793
45.59733	22.745167
-32.362328	-20.590715
36.248043	-31.778074
44.117393	14.098595
37.73096	-20.411312
-11.282526	-41.39785
36.226135	14.034618
-7.843639	58.320305
-38.916306	14.182486
-0.30325973	-3.6225414
20.089607	-0.6662994
-39.648903	-22.074963
-26.61965	-31.69821
22.444107	-11.970055
25.159058	-15.348545
-13.822211	50.227177
11.3113	-3.653723
-18.528038	-40.015965
35.35041	-10.48232
3.046464	-4.06486
30.538572	10.918975
35.782475	-16.844847
-26.873192	-20.192698
-30.628893	17.759903
-28.864182	-16.349781
14.252567	26.119785
31.423693	1.8101625
42.920288	19.772152
5.6301084	10.622424
-16.862638	-33.599552
37.121845	-25.599703
16.774094	28.675226
-7.208299	57.467236
37.64823	-5.347097
31.652777	4.672126
20.79038	-15.946478
-14.481033	-36.70301
21.90392	-26.925898
-8.014111	59.710762
28.826887	7.716106
7.786938	21.913477
1.0764632	-4.26133
17.250221	-20.429626
-31.352718	10.218262
-3.319057	-5.964505
-31.490604	-33.650818
-7.261343	52.354744
-30.062101	-26.707296
