19.995872	17.42863
-43.362625	-17.924858
44.56963	-18.60397
6.6611476	31.639105
-10.704335	6.096238
-8.171154	16.64285
25.523321	-41.982178
-15.7748	21.397785
25.833601	36.2604
34.01445	3.9398715
-10.018284	34.238388
-12.725103	36.12754
-2.8746872	23.889315
43.231647	-8.997995
-7.019682	16.456594
38.039524	-25.317297
33.53257	-10.5501585
-24.396461	28.915668
-11.112066	-23.959606
-21.88895	28.48955
-30.661165	10.020142
20.144875	-9.067691
-10.641983	-37.05361
-11.200068	4.21062
15.502731	-26.167059
5.3393517	-21.415327
-37.944607	-17.412224
-11.552816	-41.229015
-37.285927	-3.6246545
-47.04215	19.987501
18.20866	-25.320559
38.72678	-26.2837
-11.8808365	33.78372
1.3155282	-20.006243
-15.046211	22.495142
-14.852141	-37.78914
40.291283	-6.593122
-5.622458	33.441017
3.3572538	-24.393152
-4.8203716	-9.214883
-2.1828122	-32.588833
-18.73134	-36.801872
5.786333	-23.863346
-49.17064	15.957964
2.9770982	44.36512
34.421345	38.49164
-25.430319	7.727849
2.187269	-6.808869
-8.036686	-19.199497
34.440716	-7.594805
-13.106324	15.082682
18.44888	27.78125
33.21279	32.855286
-6.6165385	-6.3649535
24.588064	18.979593
7.3439274	23.914442
25.398834	18.594498
-3.9859412	-13.759067
-45.219894	2.3965566
-11.915769	37.675365
-31.072031	8.906514
16.63581	-14.688595
-33.15964	10.21856
33.143013	4.4330688
41.092842	-8.985131
47.66174	-6.6468053
-1.2313676	14.80951
18.342255	-26.815577
18.38377	32.174583
35.856735	-11.564733
46.53114	11.356812
32.017517	4.996591
53.067783	-9.4952135
-25.620375	-32.99663
12.419351	20.242012
-42.206642	20.414667
-9.722247	5.394719
-9.615446	-33.487896
7.42129	-37.63362
-17.897507	7.5966673
19.819454	-11.3988495
1.5334761	-27.474047
-20.439184	-9.590785
-36.470043	7.623263
-41.256527	-10.1511
-41.531242	-6.2523513
-13.1183815	16.724443
-33.90835	-29.823624
-5.6288476	-23.173527
-53.45475	9.739836
-29.72407	21.215008
45.56757	10.647552
9.575478	-7.4918876
-40.835884	20.058178
-36.769016	-32.27598
28.814152	-30.184301
27.036827	-41.987644
4.971744	-31.707481
-37.41749	-6.297256
28.057287	35.247253
3.0736783	46.090656
2.355444	13.2666855
11.2069435	34.53739
13.300435	-31.435532
-3.7132275	-34.808605
-24.629866	-3.9593391
9.806602	-16.603186
7.3567743	-5.7400956
-9.684097	7.8686547
-0.3064655	-9.296002
2.2706876	-3.4305806
-4.884624	1.2396083
8.969152	-20.5106
12.938517	29.934137
-13.662853	-2.545222
-28.359726	26.321253
21.917257	20.82595
29.642424	-41.238106
2.1966786	-25.694391
-25.6478	29.659567
-50.328854	13.475074
-2.8916469	-42.366257
5.8474045	-40.53285
-38.73578	12.871265
12.287811	34.832047
-23.9155	16.000154
6.19266	14.839336
16.242954	-31.830214
16.309599	-29.726841
-30.571629	-24.079
34.26111	34.64574
-40.74533	3.467646
46.041172	8.318571
12.41	23.146349
11.594478	9.11082
37.427475	38.242188
36.35909	35.034466
13.356209	30.749422
-35.384304	-2.7685604
32.767525	40.599937
18.894115	2.3825614
22.413254	-32.635124
-30.772722	18.536837
38.299335	-7.964702
-4.968142	34.9677
-17.799944	-35.81177
17.800058	8.269349
-9.072564	-22.482683
-55.632263	8.377585
29.142113	-31.001331
-8.037176	-22.076706
46.98986	10.010525
-3.3724751	-25.607264
-52.650925	11.558139
1.5746527	-8.191953
-11.540338	8.717509
2.4424908	-0.98742914
-22.385239	7.405146
-7.3217773	17.719206
5.7445717	-32.874065
6.734146	-36.62485
40.541767	-16.859058
33.72878	-17.66221
-4.494761	-5.6047406
-14.751018	-16.0814
-35.08542	-11.537421
-36.50573	-18.28635
-50.262386	5.6793623
49.635166	-6.3799977
-33.788425	-30.587286
-48.322598	25.456741
-5.395594	9.208133
-1.1510676	17.99363
22.38423	-34.916573
2.9398644	-1.9034078
2.6808438	42.494213
28.612036	-9.672883
9.07146	31.034496
3.152505	47.981598
0.7858744	30.326353
-43.286373	3.7350056
-37.27295	9.16782
13.135477	40.56079
-13.558831	-15.428487
-30.520685	14.854607
47.88526	11.096934
-20.654839	20.961603
-26.747215	34.355427
9.206753	-17.428276
4.0796986	-14.268491
-2.3855085	-25.8988
-11.235094	-1.2266264
-19.798586	20.853931
15.026873	-30.74766
13.56081	12.958164
43.9113	-16.351902
6.272289	32.898808
-0.67597705	10.197919
-26.443493	26.14478
-45.914284	19.85435
34.34473	-17.09225
23.228617	6.2517257
-27.041622	24.941616
-3.6536422	4.960486
-39.579887	19.871191
-12.695122	32.695972
11.494644	19.671238
35.229343	-10.241626
35.50369	-5.758849
34.211807	28.75589
9.184892	-6.4889884
-40.824368	-22.280241
-39.33231	3.722429
-54.816364	10.619205
-6.978621	34.158955
-26.656715	3.2195556
-1.3652939	16.394382
23.80527	21.213217
-25.84176	-12.694619
-26.771875	33.268284
-37.337055	-2.0921528
13.43558	14.626834
-5.226652	6.6682196
-2.0477653	-7.185165
16.663378	-23.4171
23.640392	-13.118123
36.516247	-13.379199
14.094353	-17.82392
36.38759	-25.728348
4.285818	9.142116
34.061596	22.61629
2.173912	-20.929188
14.180014	-24.99455
22.393755	-33.626232
-33.125896	-1.275585
47.95669	12.749945
8.117922	-1.9961172
-3.0245895	-13.915873
3.8058321	6.9875603
-32.57339	-17.930683
5.318378	48.04634
-24.80309	-12.97797
14.125127	8.836092
21.603428	25.655485
-5.3046675	-6.504865
-25.628016	-3.981316
35.138332	40.0067
12.074959	-9.36784
12.354276	10.563604
26.169586	-15.910502
-3.1251142	34.779945
-25.851175	25.080751
45.715214	6.738913
-6.0452366	-20.565578
-31.377752	-23.422745
41.05709	-7.6614394
22.108524	2.4836695
5.6224656	14.016587
-2.5331922	-41.35662
17.846493	-21.8502
38.665585	-22.674034
-19.226376	8.904553
-3.1588554	26.6999
-22.300333	-15.737446
-16.499235	-21.959967
34.060787	27.986004
18.031279	40.223866
-25.30266	27.54668
34.010002	13.425122
-8.541535	-35.68746
-18.46443	-7.302294
54.685276	-11.710259
-17.195635	28.42719
43.59364	-5.4396877
-39.942894	-9.891253
-15.818111	-4.4749804
44.636223	-15.697049
34.971607	35.589203
13.911994	-22.715374
8.420169	26.161512
-14.759393	-22.827267
21.306797	-18.034956
-34.874443	-4.0065236
-38.5969	-16.510916
28.275421	-41.887882
31.952446	-34.59757
-41.760048	-7.3504734
-5.734279	8.15287
-34.316536	-2.1854763
-52.269966	8.166777
-36.869408	-22.562893
26.776848	-22.805454
15.0897665	1.2801943
13.886419	20.314144
30.241535	-32.34698
-12.655514	-13.548672
27.845684	-10.029031
-20.09136	28.570074
25.096596	20.38424
-12.011498	-38.14085
16.365791	-16.98512
-28.820244	11.273888
-36.129032	-10.786821
20.684473	4.3012476
-44.264034	20.532959
0.2912128	-8.363812
-26.309649	-6.637556
21.432758	3.3867137
-17.430109	20.914
38.764744	-6.0734
-38.28181	9.004834
-25.787968	-24.206326
10.34922	-5.794473
-29.291527	12.335323
29.97215	39.484787
21.247238	-12.5289955
0.5983987	-19.02625
-49.308357	17.480104
24.258608	-23.366327
-38.140865	-22.532804
-31.510866	11.598828
-6.986756	-18.44714
49.02918	9.155965
-18.817259	-35.46582
-35.840233	10.581855
18.233736	-7.3719077
-9.726698	-19.0179
37.171562	-6.470529
18.807428	8.982479
-5.982204	-16.753271
-2.9260335	-7.9891243
54.124027	-10.976619
-30.592606	4.3969746
16.64913	2.044659
-25.980959	-33.57845
21.331202	22.552168
-3.228892	-34.171062
22.1645	-25.069397
-33.661037	-18.486013
27.956154	36.785187
-0.034078564	29.669039
-19.274765	1.1299683
-6.6214366	6.9321837
18.521471	-22.755445
20.042257	-19.329916
27.2028	37.90312
8.831102	4.372481
5.288138	29.725485
4.683332	-22.294554
9.405264	-37.85627
33.76445	19.928186
3.6888509	8.044985
-49.72595	24.070072
15.000741	39.67124
-2.7023413	-44.187817
-39.69663	-22.613085
-18.3324	-2.5750806
-52.445805	6.9502716
53.036163	-6.1697826
51.071724	-6.6985755
-24.92915	-24.119957
39.86058	-17.246952
19.37418	24.106226
20.780571	-7.0572157
-36.024166	-31.459915
-11.324301	-9.857871
-9.623996	-34.76992
31.117205	-33.45564
14.155997	0.352011
-10.3165655	-9.2862015
-27.005783	-15.970956
-14.128182	20.76396
10.245822	-9.097026
44.451492	-12.308483
-35.86603	-29.046532
20.198914	19.138256
-44.202583	3.1910229
-28.181383	-13.991268
-30.755342	17.244373
25.058556	-14.660895
-19.104372	-38.29594
-3.5378947	7.6613874
15.070281	29.691185
-36.427242	-8.6286955
18.002192	30.985832
