7.393013	-8.025453
-10.769005	-7.307933
-11.007173	-6.216417
1.2547278	25.713015
1.2650582	16.605927
-2.0989075	-1.4555533
-5.0722637	14.44003
2.2871947	-20.534767
-3.9502475	-17.595675
-20.907911	-4.583091
-9.317609	8.592759
-8.452619	8.508418
5.034563	1.2203152
-16.007145	-5.2662544
-2.720826	-1.8619368
11.278008	10.093839
7.0860505	-21.449957
10.68091	12.036483
0.9874295	-7.9765
-3.5627148	-10.996158
13.281727	-9.13553
-11.51296	3.0767252
-6.036915	-24.2596
10.746755	18.075598
14.103374	14.437984
1.345337	28.256908
-9.8047285	-10.17258
-18.504456	18.081306
21.32224	-10.376808
11.210692	0.18392105
-9.581184	-14.320522
-1.0644522	-13.763547
6.766506	-15.892376
2.6187925	27.898518
6.4671884	-18.11108
-3.4049163	-20.199385
-16.88566	-7.4696517
7.74049	-14.1364355
8.042868	-9.637652
0.8225726	16.513226
-8.069324	2.5013158
0.25322053	24.88025
6.304172	-8.371127
10.401462	5.4647665
-4.531263	-20.80942
-2.4613323	13.391799
-1.6453251	-12.351296
-21.840305	8.958738
8.614671	-8.858832
-10.928215	-1.7419456
0.5764661	-1.7415757
-17.816895	10.832514
-4.4069786	-23.738646
-5.88484	1.481903
-21.354074	2.0506737
0.8802662	6.3879375
-1.2275473	6.345981
9.797525	-0.50752205
6.420453	4.200359
17.556562	-0.6136495
0.67746985	-10.723023
-15.747494	18.161032
1.8113471	-23.825916
-5.173429	2.832545
-12.561183	-0.94412905
-10.338866	17.873852
-3.810363	-3.6490686
5.4663897	-0.7943393
14.23217	4.4548664
-14.417776	-2.7910678
0.078163214	0.5320104
21.960026	-10.159558
-13.787245	-6.2194905
-6.211647	-21.796616
2.2116408	25.281507
2.685091	-13.674946
7.663194	-6.884436
11.137425	-5.195601
16.396608	8.770798
5.553311	14.732573
20.351978	4.6713986
6.6995654	-9.928583
19.406576	12.160044
14.892574	-0.053160585
19.40736	1.2235184
19.023994	-1.9432818
-0.094448596	-1.9858071
0.4618337	21.815908
7.7584805	1.5532048
-7.930033	-15.283516
-15.7263775	-13.97914
