9.512992	-11.76651
-1.8641223	17.383266
19.375717	13.791736
10.077788	24.982603
18.713707	4.875585
18.283133	-1.124156
-1.8121294	0.75161403
-11.3118725	-14.74063
12.5753355	-4.6647625
-12.6935215	13.423144
4.8255334	-4.2471004
4.2691107	-4.464267
-17.910198	-9.974931
-4.824029	-5.0378084
19.42683	-1.4811567
5.857664	16.00627
8.238226	-5.312587
3.9446511	15.58528
-9.45656	-3.322373
-5.5476456	-10.330038
-12.941755	1.7678784
14.800993	5.0306315
-7.670294	8.902082
12.509338	5.274685
-18.173124	-8.726257
9.556768	27.054842
5.1874948	2.697791
6.2950144	-24.803064
24.307138	14.701479
-3.3531375	-11.255865
8.685996	-1.2675064
-8.585109	-11.6769495
-11.636943	-12.151456
8.584252	27.18162
0.7102212	-0.111129105
9.52929	-4.808876
-0.7200221	-21.215319
-20.543331	-0.14008851
11.721684	-13.782021
18.928038	3.6944914
-5.7437377	0.7731374
11.109305	24.330736
10.245166	-14.18148
2.4835703	7.911049
-8.082588	-17.14581
0.3998556	9.931172
-6.6220326	-10.873552
-22.060036	-14.81579
8.41438	-11.9304285
-2.0822756	-15.511136
17.85163	0.96430296
21.989594	13.846283
-7.9934177	-15.720609
-4.2951	3.0194023
-10.467042	-5.19765
-13.425384	10.733527
-14.123687	10.557108
-6.2074986	2.5631537
-9.801989	15.345852
-12.59914	-10.998512
-3.8275738	11.5970545
8.286078	-27.072195
-9.299997	-18.381453
2.1557424	-9.408599
-0.9591728	-17.878883
-22.47345	-3.9287286
14.50623	-3.462029
-3.7908814	6.445044
-0.5888777	-2.953003
-4.3711634	-18.11196
19.992842	-0.46619785
-4.6208754	3.3106587
-3.0761049	18.945526
-1.151479	3.3325386
9.274323	23.815464
12.168111	16.26447
9.900936	-9.474244
16.500942	-6.563423
11.536861	12.117168
4.94481	9.526638
11.190286	0.65693456
9.518993	-12.8772135
-21.859419	5.837802
-2.20695	-10.739404
-11.057798	-9.355119
-1.7584583	-7.9164743
18.419224	1.7335104
8.433402	20.862991
1.7961695	21.28023
-14.57594	-7.5931
1.2757614	18.051893
19.414007	1.1958047
-3.566094	-19.17762
-2.8158913	-10.481441
-22.997889	6.538066
15.964431	6.49476
12.361265	4.1609955
11.908255	-14.512207
-9.642767	3.6590629
1.7185612	-8.101128
0.16435692	-22.06152
15.154352	0.83946115
0.1074752	-14.701795
5.876645	19.361372
-13.093864	6.2602735
1.5808697	-15.853304
-12.89113	-2.7087448
-9.744402	13.783057
2.7408237	-14.161387
-9.899252	11.116781
-20.905342	-15.504362
-7.900856	-4.567897
8.023766	-23.13401
11.601541	19.527239
-6.8203015	1.518029
23.737755	15.400166
-11.069653	-27.517431
-1.9216766	13.140402
8.011036	-22.101324
-19.29664	2.1901484
-15.694408	-8.088101
-5.826196	-18.756224
