-9.191454	-32.87618
-2.2497556	24.876171
-27.141476	23.570423
-24.522472	33.10512
6.1882286	-10.02879
-2.1415567	-5.320521
-12.649114	4.5711164
27.096277	10.821332
30.41521	1.2442834
12.259113	16.439379
8.227395	-4.6227803
45.803284	6.522127
-35.35304	-30.687284
-50.5083	-16.182066
-2.355906	-2.4857168
-5.989733	29.486097
15.186288	8.359522
0.19336715	28.890402
-1.9230715	-24.19288
31.629889	22.69605
-0.6833075	-21.125002
34.788834	-28.695316
11.060503	-7.521834
-21.37602	43.010014
-36.85095	-31.120434
48.882504	-0.36156318
27.11715	38.09209
45.21239	-21.297525
-35.134907	19.27101
29.065704	19.682425
6.0574675	0.32668588
36.30301	27.536427
-17.035025	32.782894
51.012924	0.7867174
-10.492524	13.084183
24.216505	4.315908
6.6776886	-40.366005
-3.4931648	-21.054508
-4.3610754	-31.566145
5.907793	-9.025939
20.130676	-28.472435
44.63043	7.0425906
-6.3517365	-29.82193
-34.872555	-8.96593
30.293451	8.998821
-10.6953125	8.582962
32.57244	26.76153
-31.172384	-16.900496
-8.67839	-35.725765
24.96997	-34.74066
-3.8956964	-4.4941626
-31.476742	19.517786
32.07026	8.889754
18.619678	-27.769154
-33.601547	-14.475978
14.869754	15.151607
15.6936865	15.338869
17.521915	-26.957594
18.32398	25.568031
-17.683348	33.476738
-25.819464	-18.466866
41.85278	-24.721096
25.671656	17.669735
-46.653267	-17.047367
28.808733	-31.209757
-44.511578	-23.186363
-48.617085	-23.55751
4.138345	-0.2924001
-12.615394	9.991481
-8.646802	-27.84666
-1.1934496	-3.0177686
6.2919607	-17.291603
-8.779922	1.5647358
12.50953	-15.550673
47.351833	2.1434867
43.34343	13.696136
-20.062593	43.21244
-49.966633	-31.389568
5.7160964	17.788843
7.141168	34.827477
-36.591114	-15.981169
-6.5748034	-32.688187
18.179386	7.695002
-21.789024	7.9068775
-20.630537	12.211473
-19.412304	3.9419613
-3.120112	-5.8385496
48.450626	-3.129787
-51.20162	-22.799412
-34.81541	-32.602352
-53.28535	-23.354563
-0.23595637	-6.286516
25.874859	37.617786
30.229427	20.49562
19.584381	7.5143337
30.710014	-30.063353
-21.222473	40.641327
-4.3472624	-30.354683
0.5430146	-17.81948
26.647285	27.313066
7.076309	-39.315353
43.5257	8.313948
26.468143	-32.30583
18.333261	-30.55904
-51.077564	-28.715172
28.081896	-34.04936
24.581009	-27.225506
16.777267	23.57453
30.584723	-27.624624
15.647252	-5.0883284
-28.232618	-20.011065
23.126091	23.375387
40.54215	-23.54323
-44.87859	-29.635925
19.253374	-26.543077
-35.0984	20.576174
1.6069279	52.966293
-8.096493	5.5983872
46.921856	-18.8494
-4.778961	4.0254645
-36.782166	-32.576164
24.959087	18.352015
12.122575	-6.8889747
-44.54948	-21.488714
-28.508142	29.672926
-53.195736	-22.091764
-18.200697	36.72778
8.146671	3.4951177
-7.0951495	-30.703566
-10.357621	-37.082394
-7.499267	4.1422186
43.116993	-21.317476
-30.26881	-21.506855
-19.425861	2.579967
30.086006	-19.67328
-11.579106	2.1848457
0.064127535	3.4562716
-45.133564	-28.473927
41.962807	-14.826321
-9.79803	8.540737
-16.89547	37.404137
1.7293013	-39.57979
39.060265	-27.251823
29.534071	-30.295963
32.628536	19.036283
-21.227629	10.862838
-15.593621	40.01686
24.196135	-25.45057
7.993759	-26.001019
-9.331647	-26.472189
-51.625282	-25.14601
-0.60219806	-4.859259
-11.944529	-31.397144
8.677114	-1.4417391
-32.14815	-31.267841
32.84458	24.527035
-5.3082952	29.223385
1.0257435	-20.657265
-8.258201	15.063352
32.455154	-35.462578
-18.5371	15.136033
46.418213	5.7098117
-14.013327	8.371627
-7.7143893	28.930422
6.8352094	33.656376
15.212845	17.394203
29.63013	35.270584
19.087872	6.877701
22.524813	-29.913628
48.154865	-4.4463983
9.727603	22.811853
0.50378895	53.296524
-37.428608	20.746836
-0.29786682	53.437546
-27.720404	-17.514452
29.792206	-20.08159
28.80454	-21.599335
38.683067	-24.879597
-54.019123	-19.863796
-31.119669	22.325813
29.121437	5.5472097
44.984585	-17.338
-50.22951	-29.578487
34.58073	26.2484
-1.3806816	-21.84224
-31.440914	-32.191525
45.19439	-18.200886
30.518227	33.856594
4.4954405	30.79378
-38.193302	-30.947023
-15.559108	42.057697
-2.5880156	-3.7269402
12.119139	26.414745
-32.784935	24.460178
-42.610405	-21.64924
19.128983	-29.079735
37.248425	-24.184645
9.785753	30.72604
-11.874994	9.289511
-17.482552	31.511913
-47.441856	-14.294556
-14.422059	35.338234
44.06208	-20.84461
7.3663764	35.6215
-27.897083	-22.04736
-34.446358	-13.975226
-21.990725	44.453094
31.286705	-31.483667
-30.150623	23.492601
-47.290554	-19.241718
25.251858	26.351107
-7.264245	1.0639329
-44.66783	-15.053345
10.446634	-5.869656
-4.959626	4.8290133
16.923609	24.986132
-2.7542171	-8.955329
-31.35372	23.337543
-1.2825984	-39.501762
-30.511028	28.42336
-21.46477	5.786632
26.591307	-33.5543
7.582842	31.121307
5.711013	11.215886
-9.675097	42.37136
7.5707717	21.20638
39.80413	-19.096992
11.061809	-17.120932
23.225433	26.747034
15.511935	23.456642
-50.235912	-22.140812
49.537674	1.2695682
-35.000225	-31.385487
-35.404057	-28.807383
-31.738731	18.032084
36.625473	-25.176983
12.558382	-12.926858
-33.132618	-10.764257
-53.333267	-20.666264
29.911148	2.6147583
15.959449	8.3438425
-30.276278	-22.452255
24.130756	5.9002104
38.015327	21.801016
-33.01134	-15.826137
-48.572865	-18.19962
29.524775	5.09223
-29.009111	-18.480621
-44.462154	-22.064947
-43.874664	-14.153972
-4.722474	6.8493986
38.292923	-23.340206
7.8028226	25.55254
19.582708	-24.939281
30.825096	22.329836
5.7536798	-39.810467
16.815262	16.76951
-4.591197	-6.6418033
-8.435377	-13.778614
6.2202253	20.385798
21.612585	7.215747
-15.367523	38.33207
-22.33571	7.8152103
5.448093	10.06556
21.182213	-25.569357
-46.165676	-24.03577
9.704823	-1.7273977
27.661364	20.411373
-2.9264355	26.588411
27.705296	-28.687399
29.279293	17.726622
-29.651443	28.69252
30.26127	19.393509
41.06002	-19.693817
46.28378	0.33911085
-30.338936	-8.964066
31.581694	34.390358
-10.145702	6.9842873
32.778755	-29.0021
29.300854	-28.214924
3.7618153	30.5615
-2.157129	26.259148
5.311981	-18.009686
26.882196	37.35491
-22.665365	40.39887
-51.763443	-20.266975
5.9449916	26.862598
5.3997626	27.589306
-12.544742	39.952255
7.8354206	-0.27684215
-17.11714	38.871838
7.154535	20.543571
29.597557	0.15321496
-32.34372	19.326546
-48.458755	-15.541708
38.79119	21.958069
-45.645065	-16.069809
40.637165	19.37049
-1.2710723	-40.90737
-45.21423	-27.35787
-33.345337	-17.276007
-8.713111	-36.36853
28.636446	18.018969
18.884695	17.608097
-8.061747	-30.968601
-34.705963	17.0527
6.7014036	32.107662
-15.860405	37.016285
-8.9776535	-14.564873
3.9883065	-39.158684
-18.657253	14.5266485
-6.4014053	-33.62753
15.738555	18.1361
39.714245	21.507395
-9.103816	4.3261437
-38.703133	-17.498556
47.729935	-0.6132687
-33.944992	-10.01453
20.601562	8.471833
18.254904	26.749708
4.1742215	-19.047768
-0.15423971	-23.503933
-0.40468326	-3.1425173
44.41471	0.5388987
13.488043	-7.8088303
-18.802046	4.202575
48.92425	2.2587614
-26.391697	30.691257
-13.172814	-30.67193
34.87545	24.141163
-30.737938	-14.050658
27.241154	7.337063
43.704777	-19.877138
-35.92668	20.085075
-18.767885	35.901836
24.445988	-23.47129
7.778367	-3.8029847
-8.556889	-29.803356
45.19365	-20.278692
-9.624584	5.1126785
-28.263363	15.201717
-32.67343	20.550062
18.961597	-22.949137
11.645256	-5.794695
11.292904	16.172615
-10.339959	0.17021748
-29.722004	25.273655
39.348724	-26.438969
48.590893	0.55900943
4.1626606	15.893115
-27.121048	-20.067879
51.038403	2.3357546
12.326557	25.7461
-12.749152	2.803665
43.33925	14.1185055
10.741659	-16.633986
1.64947	29.895296
-18.72915	33.72915
-8.622122	-0.62173295
-8.87435	2.2529166
-18.24274	37.98277
-42.027046	-18.311024
0.17551513	52.42481
-1.2328094	52.830967
33.499985	-27.892975
26.011229	26.381924
29.831167	9.699679
31.252476	16.852848
29.26171	-0.9379894
16.290697	19.243206
37.321346	25.876997
-33.94643	-12.832035
42.698772	-15.165109
-15.464784	33.62433
-32.07928	21.53814
-50.426453	-28.414715
7.847286	2.649911
-1.7962921	-38.1455
24.462034	-24.398752
-34.582447	-16.739483
15.067084	-5.6961637
-20.913004	35.251022
21.40455	8.344523
-16.835295	41.20817
-13.925947	12.559392
-9.596297	41.895466
27.26389	30.39844
-3.805661	-2.6170282
-51.121418	-21.155893
-39.671112	-19.380136
24.134272	2.9882774
22.672981	24.109549
-11.5492735	12.615121
-17.750797	42.75933
-21.394302	10.0236845
4.9992743	16.716118
30.972506	31.627151
25.014572	-33.019707
43.165817	-14.06586
-2.7305732	-7.404757
-39.450726	-20.656363
-15.207811	34.736156
-7.490538	42.323345
10.258059	30.378336
-29.003462	-19.570284
26.317667	-29.317457
-12.548789	-0.6291489
-10.483282	-32.36756
14.609415	23.729933
25.948406	19.11726
-20.26566	-16.426489
-14.985188	43.738796
-49.16901	-21.391365
4.2400093	-39.924427
-22.198679	42.4536
12.933857	-15.790151
51.233097	-0.86836267
1.9326533	-19.868284
-32.04422	-30.069283
11.226066	23.941082
-11.295207	1.0530317
29.643478	32.81012
-36.42755	-14.011931
-10.356011	-36.36385
3.0975075	-39.58145
-28.855106	15.79577
26.552782	8.156102
20.207233	18.108103
-38.777504	-31.448597
-39.618443	-22.264002
-33.62655	22.462631
-39.760258	-28.72849
42.20478	-22.6914
29.5937	-32.095844
29.984869	3.6020544
0.3546693	29.964186
40.24295	17.985416
-40.204906	-18.227869
5.126635	-8.915435
7.81442	26.104776
32.53734	9.171631
12.028351	-9.2097025
-11.028566	-34.70667
-28.521646	22.221445
32.588593	-35.082516
