-2.9264414	-6.7989354
35.363594	16.113255
-10.49745	28.914518
47.441303	15.260328
-15.753143	-35.06702
24.110598	16.040915
20.455437	50.63363
13.795477	15.480082
13.046772	-4.6591997
5.0178547	-39.358498
-7.786607	31.072315
-7.489393	32.682953
3.554899	4.828305
41.313725	11.109784
25.515736	16.68604
-21.876213	5.6407366
-38.250557	-12.625952
-27.083683	-36.20736
2.7537012	42.294537
-13.309175	33.36831
-32.575504	1.7944995
34.830647	-27.413713
21.768911	-5.685419
2.2643435	-2.4014294
5.7920804	7.172381
-10.411776	-43.169857
33.789448	-11.309765
-24.806568	42.40826
-29.955597	5.3507786
18.506561	-29.083933
5.022717	-26.838488
-0.37227985	23.46112
-39.10576	-22.78151
-13.261725	-44.458157
20.108204	18.13279
19.137403	-5.414505
43.44547	3.9834101
-40.973198	-23.50372
-5.6557927	-26.464863
23.75058	-3.432642
13.682943	38.228367
49.63486	12.063464
-3.6182823	-26.646742
-34.185745	-29.866383
20.705004	-2.6288853
17.560493	50.899982
-15.650991	31.822025
-2.939725	52.19286
-15.398669	-28.101334
47.455376	11.949809
21.640942	7.5211577
20.343552	28.62618
9.7633705	23.846994
-24.155466	9.2772455
1.9813248	48.699398
5.5501842	31.987244
-10.91702	2.4726996
0.588531	-0.29629704
-10.376905	17.525608
-26.940031	22.108173
-20.828959	33.625385
-5.977686	-13.9225855
10.374162	12.243823
-0.45359546	9.314261
41.14454	3.3144758
-23.14805	-6.3169475
30.070341	23.943132
2.2819276	-22.409956
-10.761579	12.666743
-22.927921	42.641663
20.89409	12.361839
5.6573815	-5.0468354
40.111835	12.346894
32.611755	-1.8956215
40.82951	-4.0163174
24.88138	-28.78068
1.1256015	-2.5119681
-10.231981	-11.771757
-18.356571	-23.26074
-19.952257	-33.04252
11.546778	-20.082
-19.754368	20.871168
8.877168	-1.0494603
22.977716	-25.279915
25.507076	-16.646921
25.02746	-21.333584
22.43498	8.779154
39.456295	-19.373533
-16.232262	-27.73564
9.68329	-28.818907
-37.17295	-27.733475
21.866634	10.837046
39.26984	-11.094727
22.487637	-27.009632
8.985924	22.437796
43.08082	-13.37485
15.302245	21.647871
-8.633631	-25.000368
-29.314121	6.358616
-11.268505	5.118401
41.85921	5.3316183
16.306803	-14.720405
29.468296	1.9998258
-8.176645	-31.757456
-4.63967	13.564011
21.094261	-37.22407
2.1906834	-11.953991
-20.82648	10.381546
23.614101	7.5826583
-28.963247	-21.249743
-4.7056684	52.95024
-3.7847977	45.434135
-1.0967925	-10.805999
37.728783	-4.678926
-22.835855	2.4000964
-17.776714	-0.0719095
14.121719	6.0759225
15.599173	45.84271
-3.5964515	-7.204819
-36.330193	-28.389585
-33.21406	-30.280731
-3.1679873	-37.808395
-41.757236	-26.128645
-21.790401	-8.740861
30.56266	6.6703634
-39.366398	-0.88846076
-29.185244	-11.728179
-8.85203	-27.452284
-6.430415	-30.46246
-4.7427726	1.9842504
19.595499	47.61887
-23.04357	35.74059
-6.740929	55.5314
6.3210373	31.002146
12.739348	-35.522648
20.936563	48.04499
18.650063	45.609768
28.899963	-8.842834
