-14.637589	13.760402
-15.561409	-6.4099293
-16.032797	-4.750972
-4.4345713	-10.765815
12.095615	0.1572409
6.0296154	-7.545257
-10.102037	2.7683911
10.818985	10.908934
1.4939027	-6.889403
-15.949152	2.433347
14.006772	-15.828736
9.672962	-13.886849
-4.7427683	20.25019
5.0293975	-13.3521595
3.4020104	-7.6723995
-8.486661	17.96512
-1.6024508	4.2438207
-8.258435	-15.750771
-18.08927	8.926381
-5.499576	-15.653053
-4.876466	9.460678
13.265226	-17.548235
1.4706347	3.7981033
2.4439564	3.6339214
-7.229485	20.74683
-3.8268962	-2.110306
-4.579497	-8.852542
-9.20883	-7.99322
-1.5401753	13.412175
-4.9647675	17.441563
-5.6038494	-20.479174
5.4036574	18.014336
9.680407	3.453092
-2.9687343	-2.470689
-7.200166	23.698858
9.285932	10.056665
5.571773	-18.642437
-0.81776345	19.702856
-10.119107	12.49442
7.8519487	-2.8284888
-8.752569	5.3581533
11.483338	-12.524353
-11.924724	9.194435
3.0657964	7.27972
7.20369	10.5695
-13.322582	4.6683545
5.7748585	15.387439
1.0211159	-27.579447
-7.8685575	9.475684
9.818015	-14.81084
7.733238	-6.276
-8.306422	-8.893013
5.5828075	12.63654
-0.6773009	12.338988
-0.917212	-25.97525
-18.282381	-2.0504515
-17.165066	7.972018
-2.0478206	18.291964
-15.102364	-3.2867012
16.80935	-5.403722
2.9306288	-25.080551
11.6305895	-4.8425117
-2.6355696	-4.1000795
16.490257	-13.169666
6.4226217	-18.134323
4.734734	-11.239307
0.045927186	-6.029632
-12.890065	12.563621
18.982304	5.0440426
-3.8052466	-6.587697
7.0558043	-5.438119
0.09332555	14.603113
-9.66646	-0.74000096
11.329581	13.727285
2.2385366	0.5775624
14.13348	-12.149739
11.027852	-3.5035298
20.11047	-1.544977
13.430751	1.0273863
-2.5995228	-0.5624389
13.143089	-15.881241
4.5308743	5.6014304
2.9963078	14.733887
18.498035	-13.214375
15.9784	-9.708387
20.188126	-6.757894
8.085495	-7.688025
5.410129	0.7175838
-12.967003	8.833223
11.381459	4.394747
-6.4599037	-1.4081575
7.4601984	-7.744354
-4.366255	-5.016395
19.534986	-11.174813
3.6380708	15.000874
-2.1739833	1.9623219
-9.316852	-10.367911
6.489408	0.6545155
-2.2436824	12.352949
4.0007606	-12.032306
5.243406	-16.503862
8.1524515	-8.791815
9.931239	-16.92179
-11.369515	10.4731245
17.005186	6.478829
-0.4674609	-0.85712147
21.203934	-4.8877335
-19.386238	-0.55682456
10.460179	-12.314278
-20.667095	0.4712901
0.690728	-26.443352
-14.570979	-10.224432
-10.89214	-9.332876
11.326396	1.3665416
-3.1905358	12.201021
-5.366308	12.151967
-22.27344	15.0244
-10.754408	0.34881264
-14.636045	14.118941
4.8522515	6.874495
5.978324	4.942845
2.5413127	0.91061205
18.155617	7.352568
15.87231	9.146315
-6.2262025	-14.222901
-8.384489	-3.038701
-1.2430234	3.511017
-12.499712	12.182019
-11.426147	9.408173
-3.6603918	16.39875
-11.9686165	0.7786805
-10.403743	-6.5281663
-0.63302726	-28.24005
-18.744444	5.7405243
-18.89713	-3.7763093
-7.1924214	-1.0384891
-16.024137	-6.890355
10.902632	2.0865037
-4.135849	11.172598
-11.697847	5.893536
-4.581783	6.5772758
-10.015568	15.41563
-11.29083	-13.186643
5.896081	-17.401632
19.85503	-11.362614
16.376348	-9.15285
-5.2061977	7.604311
-7.5500937	13.570149
-1.9968809	-29.326056
2.1062422	-7.495814
-2.0328903	-13.030907
6.8541217	-6.806376
-14.090981	-4.112309
12.765338	14.183225
5.208824	-4.5420246
9.681516	16.725525
-18.025522	7.1204824
-5.508616	10.577229
-21.069567	-0.643242
19.595661	-13.37586
17.531824	-5.9656906
-3.4559119	-11.414862
17.031267	1.4913968
-10.9052305	18.421999
-4.5356326	4.590368
-18.43986	-0.23239243
-5.318407	-14.381148
2.8622916	15.749358
-8.35057	4.1331787
5.873171	1.1018808
-6.4468613	17.34649
-23.116722	14.800211
2.6868713	-2.493726
-22.636581	14.679599
1.9895377	-25.939112
-19.234491	-3.9649951
18.243187	-9.169753
5.1355724	3.716525
3.842857	-15.844208
15.372959	3.7527804
7.6313763	14.103357
18.06378	-3.495325
-12.981514	5.4711833
7.1233945	15.403143
-7.922727	14.943414
6.5537696	-4.800492
-14.252293	15.147682
-3.298333	-13.346939
-14.360627	0.5203862
-8.395953	20.981558
-7.568521	15.45481
3.9211829	-5.322505
-16.549973	-4.435683
3.7629874	7.465777
-2.5459805	-31.152891
4.465203	11.760382
19.278915	-1.6305662
-9.782388	-3.6380448
-10.87146	3.3260467
-3.8546405	22.02704
9.773961	-10.182841
-4.1011586	-0.85456526
-12.506853	-6.9247303
-1.6204917	-2.499536
-2.738078	-28.851717
-3.0058906	-24.257864
15.395133	-2.589119
6.9580846	-17.81535
12.172558	-14.048055
-10.154338	20.601246
-10.808267	17.80153
-3.0893555	-12.72099
-17.072634	-5.29664
14.112544	1.8120427
13.149311	4.6539207
-18.155605	4.5255494
8.345238	-12.241
-3.559901	-23.069672
-3.2799933	17.981686
-8.997066	-14.510834
17.872034	-13.24529
10.243235	-15.31704
-4.6842823	2.3716543
-2.2369373	11.16632
-2.2756054	19.744905
9.010166	4.556266
6.6371255	-14.014229
-8.243582	-17.237795
20.026266	-13.33634
-18.084635	-0.7520894
3.617182	-6.566647
-6.2423472	-5.477497
-4.24923	19.942316
-5.1142545	-18.186073
-8.097914	-5.624543
-0.15347742	18.809673
-2.6775029	2.935302
-2.9926338	-27.7943
3.7885156	-17.22746
5.986814	14.209255
0.12201618	6.4980736
-0.23992334	-28.976332
10.336248	11.40078
-6.1447234	-15.091338
0.3077756	-27.387613
8.365626	-12.72399
7.781982	13.648538
-0.21206784	-25.629593
5.2020655	-11.597399
1.003062	-29.29388
6.161806	4.2316914
19.588652	-3.013739
-18.55291	2.7129855
-6.9601097	12.756222
-4.491733	-19.895288
4.956378	-18.035511
-18.14638	5.828713
10.997995	-9.393109
15.58637	0.9155725
9.231682	3.698482
9.296534	13.087112
-6.223459	7.0929155
14.077614	-12.472596
2.3818498	-4.941317
21.299728	-5.553854
2.4254546	-11.626114
13.560302	14.058018
1.2896059	10.16466
6.546155	-12.849975
8.937802	10.457734
-3.061467	8.770705
-9.945685	-13.872466
-1.2362577	-16.588202
3.0291822	-12.722162
0.2849713	1.0633363
-3.727395	-19.329185
-2.1862752	-13.757579
-12.220995	1.5839913
7.4522443	1.6744046
10.209162	13.573181
-14.557167	0.60783064
-15.55286	-5.3390536
-3.6069343	11.483655
-5.0126696	-12.192534
-9.91498	-10.016699
-0.58185905	-9.939385
-17.069777	1.4296651
4.461745	-19.568546
-2.8338957	7.322333
13.455925	5.182616
-8.524429	9.652546
10.333644	4.514023
0.58905023	-4.6934886
-0.7168935	-23.319613
-0.7417091	-3.4639075
-7.151375	-17.191341
10.655126	-9.60939
-2.979056	-10.742812
-20.40937	1.98116
0.59742945	2.5400429
-2.4378798	-25.944242
-6.8559	9.108283
0.849768	14.415761
1.7895133	-2.82771
5.3238306	2.5755835
5.4392624	-6.7407293
-4.391149	2.2743173
-3.7822104	4.2989025
-1.4671531	-30.24865
4.114082	-16.161154
19.353434	-10.138229
-1.6512536	16.18394
-19.770565	1.3798658
-7.2495575	-16.649767
-11.710258	0.3776489
16.195078	0.564084
-2.7466633	-1.430957
5.616733	-0.8251397
10.341083	15.605046
-11.807533	3.1472683
-7.3489203	14.265705
-9.103414	13.727502
6.322769	-5.9233694
13.2997	-8.367022
-13.907328	4.7791047
19.63581	-6.808686
-5.703542	-5.090929
7.7862425	-14.194448
-3.448432	-17.76614
-5.5492315	-19.490284
-1.314171	-27.640213
9.718659	14.871225
-12.154423	-8.154902
-4.4518385	11.961908
15.150348	7.0636725
21.2784	-6.8126626
12.878606	14.7854595
3.4045994	1.56907
-10.080463	-8.4166765
-10.961031	1.6327887
12.227064	5.687837
-6.90986	-7.3812976
20.186783	-3.058965
10.570103	-3.177774
-13.494496	-1.2535278
