17.392927	-8.171642
-9.347795	40.32413
-35.248158	21.38289
11.42736	-0.4028523
-25.105175	-20.536581
34.49392	2.366144
-37.72558	20.607695
2.2136219	-28.829525
28.819895	-10.446854
-41.364983	19.863615
-45.9951	6.621892
5.9087906	33.097206
34.655136	3.6769266
34.976913	18.897478
27.6033	-10.410726
44.385204	8.97861
-9.274153	-43.31016
8.683983	41.956596
16.034828	7.367575
12.636166	21.60791
3.9051318	-46.873486
-46.241604	11.783699
7.074472	-28.64285
3.023005	-22.549744
48.59592	-12.558087
-9.851778	-34.451656
21.102594	-13.231921
2.4501953	-12.784051
-27.99795	-12.139548
-18.081371	23.236708
14.110548	21.390707
41.449688	-8.820946
1.9575713	-50.40612
-8.498431	-28.596233
40.96321	-11.312497
-8.238916	-36.86565
-22.104973	7.6368003
-26.226885	-12.757984
-16.612543	39.087463
4.8134437	-28.80957
-25.876616	-19.741972
38.694595	22.671751
37.685642	-15.963925
-20.35173	-28.250816
3.0369923	-23.307629
-33.654026	-26.43644
18.172508	2.883716
-20.620472	23.846327
-1.2647492	-49.143097
-3.6576476	41.92598
39.966335	8.648343
4.040124	-9.283547
16.290215	-26.934086
-20.043379	-2.8105698
-46.363777	8.194312
5.9751925	31.363956
18.610098	16.97175
19.486837	-24.851791
-11.081007	39.267136
5.7654943	-7.686794
6.3687716	29.39685
11.240523	-1.7217225
-34.404938	-16.57777
36.095894	18.97456
-22.403938	6.2384105
35.735863	5.6601276
2.0227373	-49.416637
21.611511	8.3654995
-15.9669285	39.54441
-8.310528	-30.184961
38.03085	-7.5530763
19.027885	-23.86315
-14.166957	42.911022
28.731941	7.1400113
-32.65335	-27.27296
34.15779	22.24021
17.954742	-9.934758
29.147034	-7.580204
-30.573956	-18.507858
-17.859642	-38.94295
-14.597494	45.671215
-3.9996014	-45.674484
36.439648	-16.384418
-8.385239	39.33954
37.10516	26.617699
6.6114063	41.82326
34.94226	4.5043483
-31.969809	-28.627972
-16.855793	-6.9020724
-22.65197	-6.9684315
-19.607405	-37.62624
28.243525	10.35543
-35.1622	-28.066029
5.448268	34.239872
36.63567	-17.622625
-25.444315	-11.635751
13.128161	-7.180092
-22.236168	9.361067
46.74493	-5.2788806
28.449022	9.055881
-27.111818	-11.885904
27.736382	12.487711
-9.234082	36.591175
33.08936	-1.8330314
-7.530527	-28.823578
-17.371475	-28.808462
18.940733	7.678417
-9.381363	41.561096
39.269505	23.762175
-46.71865	17.374426
-26.600761	32.420742
6.394442	22.006208
3.5963004	-18.722794
-31.00869	-30.43359
-17.232485	-5.5292807
2.6533306	-15.762233
-21.031353	2.4124737
-22.276102	36.49511
11.480957	-3.1228542
-22.44227	-6.2634177
-0.18681426	-52.07989
-34.609127	-28.804043
1.4798924	-16.941132
49.596462	-6.472892
12.2556	-0.29306078
-28.398851	-19.57143
-9.480773	-32.91129
7.826384	40.865967
-16.082039	-5.984079
-3.6070955	-43.122585
-32.23522	31.09115
-51.092308	14.247441
-46.6315	10.785711
-9.71994	36.709816
-5.447588	40.48893
-23.348532	-31.788187
-14.559481	40.236702
-4.677586	-44.139828
18.686014	-26.644955
-33.773205	-17.712585
-6.9950447	-39.88793
49.907406	-5.363528
29.987234	-6.6896734
-19.050425	-2.451783
5.3050885	38.136314
39.764942	26.398647
-3.2046568	-47.03933
38.175777	19.965405
-40.91963	18.351284
24.63436	-10.996507
41.881977	16.062029
34.49547	1.4207813
3.3790069	33.5929
6.044822	-8.82358
39.570793	-16.297184
16.476435	2.3960822
4.308849	34.586292
37.770145	-18.107183
40.18724	-12.293223
38.093742	26.299824
8.658166	22.705332
6.624405	31.969402
-28.037706	28.0912
38.40948	16.493155
-10.116263	-44.032486
-46.48932	13.594512
7.112115	23.391788
3.2808244	-47.4773
6.08788	-28.86416
-34.929916	-25.80278
-23.760239	6.9367585
-20.576763	3.8741674
-46.219296	5.3346457
-21.526901	3.4769216
-13.896394	47.387825
-4.0947647	40.460167
-0.6367732	40.67889
-17.876534	-28.254065
36.87782	-18.494047
7.309454	-6.7091784
19.732193	-26.907091
6.0528917	-6.7622967
-11.238333	-45.438465
16.653843	-9.194985
48.591496	-9.586732
44.89821	-10.585389
8.260513	-7.1702595
5.5755076	39.4945
-34.334373	15.63148
46.180557	-10.308107
41.025845	9.424605
30.283972	-12.623086
-33.92957	20.349745
-15.980192	-6.850798
-42.467007	19.752708
17.35478	-32.99768
18.98568	-10.287476
-33.765545	-27.442991
-28.378641	32.39033
7.829272	41.854683
29.706842	6.599297
-7.9988766	-38.35978
-46.443916	4.2056503
-10.667004	-33.770687
-32.009735	29.124758
-18.473366	24.08314
2.1797276	-19.261929
-20.755602	0.44411683
-8.571542	42.328156
39.587513	9.395537
26.880938	13.557752
-6.952355	39.761242
-23.038124	9.059958
-9.134384	-30.445522
-20.60931	-34.351746
-22.79635	7.3549027
8.126356	39.700768
-20.763023	22.840523
18.140566	-25.445187
19.48776	17.669428
35.370075	26.817167
-14.952761	44.705906
-30.08804	-20.978998
-1.8646401	-49.034313
40.100925	-8.410437
-31.284628	-11.098986
38.11103	18.974901
10.760302	20.81637
34.7646	26.27772
-19.190714	37.125633
43.292664	-10.915756
-51.949806	14.696505
42.218296	-9.800728
19.686722	16.638191
-24.149788	34.953617
48.987503	-11.022357
-15.54725	-40.225567
-30.522005	31.805384
0.8406284	-52.61801
23.807003	-11.716739
4.576872	-45.874443
-45.64473	12.882452
-19.423239	-28.128948
14.20326	19.795803
-22.690895	26.731567
34.31846	21.293396
18.743395	-27.593695
-26.256302	28.749393
43.463387	15.85678
6.709597	26.522812
-27.562807	-13.09916
12.269533	-3.9867754
-28.691603	-17.043858
40.94863	25.79216
2.008769	39.166744
-21.580086	-0.3362412
-14.446154	41.234463
19.351427	3.696286
-42.031082	18.190182
-24.28209	-9.477122
-8.386686	-35.49894
-8.25492	-43.396816
-1.5258415	40.221798
32.43836	-14.082971
7.1045313	25.221127
41.132786	-10.111838
17.189825	6.948004
-34.84314	18.221352
4.12559	38.379906
-18.343775	-37.074142
18.781853	-32.20681
28.264372	8.200704
18.327261	18.340183
16.932161	1.8194643
-9.38026	-29.007782
1.4097728	40.41567
28.03165	13.527118
-47.9179	14.633679
-10.09632	-45.35548
49.55474	-9.371386
-33.575024	16.35621
-13.709078	44.783783
0.8647628	-51.25599
12.205605	-2.4748437
12.354681	-8.990978
43.552597	-9.724377
-33.789143	17.810719
-33.640247	15.27276
4.2757335	-27.503475
-52.064743	13.846117
3.7219908	-45.20846
-21.237803	-5.7284603
19.897038	-24.102856
-47.279686	5.4596395
1.969863	-51.569958
15.217999	20.08669
22.104351	7.4809895
19.882696	6.7763023
-20.483301	-36.766342
3.8554537	-28.724451
-20.625069	25.598982
-1.3059511	-42.185913
25.168606	-10.202673
26.655077	-10.913339
-28.650728	-18.75628
23.947268	-10.173061
-30.44158	-21.81293
-9.171641	-44.514603
-36.77989	18.995255
3.123765	-50.264572
4.980849	32.487465
6.5175366	-29.590342
-27.307453	-15.969462
3.5324962	34.92539
-25.439466	33.672947
-45.611122	7.753194
-18.869738	-38.946266
-39.053352	19.60942
30.811993	-12.959218
-7.8142323	41.72553
35.647842	18.155367
40.171795	14.418255
42.56657	-8.318475
-28.57936	-15.705549
-20.91568	-35.626736
4.398004	35.70291
-45.78559	14.098341
17.165987	19.235863
39.827335	10.976975
14.978664	6.348468
-26.81144	27.708023
18.447784	-9.178299
1.960046	-14.872221
-32.800644	-12.280135
-17.170683	-31.635342
3.3532143	37.52198
13.153968	22.330435
-21.876219	-31.82667
2.8707893	-17.83802
-40.390686	19.794317
-48.687817	14.917752
1.7904178	-15.812708
17.644236	4.5875964
21.271715	-12.004245
-20.059391	36.44827
-22.716768	35.77693
-31.324278	31.054283
7.5728393	22.5746
-18.806078	-31.235521
-14.561115	47.62946
-47.31819	4.2345543
-8.876387	-34.129875
-21.346169	36.461723
-22.956028	-33.434032
6.3714805	28.399862
-8.616101	-40.58418
-20.590574	-0.660563
50.15703	-7.496475
42.872063	15.9555
-13.2461	45.978584
-3.4541914	-42.17011
-26.911419	-15.110267
-21.60113	4.758914
-20.593527	5.2963724
-21.977472	-34.066765
24.724436	14.505309
-18.563679	-30.254305
45.68452	-5.5079007
17.92779	3.679966
-33.703632	-16.541227
32.80369	1.8286052
-32.71355	29.409954
15.12405	-8.258441
-34.806496	-27.270107
-46.874985	6.9306855
40.610794	11.428861
42.129448	8.83779
17.138083	-32.274364
37.251537	25.66536
-27.574707	28.668573
-47.682095	16.466234
9.608828	-6.2223654
32.759712	-0.33484396
-0.070546225	-51.084812
-13.646504	43.535816
33.481537	-2.7494893
-12.045826	39.57689
28.630075	-11.85919
