39.0865	-15.17631
18.385052	-21.174334
14.968166	-26.52388
4.444954	-1.6332594
-21.553532	-31.304003
-7.6496596	68.142166
-5.822951	57.84525
1.2919178	-26.368921
-27.688072	-24.262249
-8.543017	-39.08468
-11.458325	-47.652832
11.445397	-1.2446706
-48.243866	22.939438
-24.74962	23.260597
-5.3056164	66.036446
-27.220297	-43.253494
-13.270143	-35.405933
19.65758	-19.62165
29.133762	-15.136302
-32.69475	-26.000246
27.51731	-11.684356
6.296187	17.389452
-8.630862	-43.03022
34.36734	11.183276
-47.74856	24.046371
5.660089	-5.9230247
11.086774	-18.983883
13.99964	35.6653
-8.745986	-2.5926933
-4.2531247	-21.001646
12.464598	-32.90623
-34.86575	-27.386423
44.782356	14.916939
5.376743	-2.8422554
-15.459655	59.863113
-17.775637	-32.488304
51.074345	-11.307233
30.790546	-11.714257
40.584515	-20.602732
-20.105005	-31.711815
1.1324247	14.922474
13.83563	-0.6949717
41.010952	-18.85776
-17.462582	14.017816
2.6747258	-31.760015
-9.8157835	59.909775
-34.035988	-24.2393
-41.374866	13.605556
41.792984	-13.820019
2.7887287	26.114662
-9.333889	66.819275
-9.128317	0.56741023
3.9147012	-31.42675
1.544219	16.947168
-34.99591	13.219135
-13.861181	-46.372864
-16.15347	-47.120785
2.4158254	17.622173
-28.86167	-36.594345
43.781555	14.165337
27.850967	-6.2427487
14.594145	31.338337
-2.225238	-24.674585
-30.094084	22.010157
6.129058	23.321945
-26.46369	21.922184
-32.124588	26.821507
-1.8788202	65.90114
-15.159506	57.711216
47.867287	-14.918304
-4.456297	65.99112
-23.740175	-21.594667
-11.3910475	51.80922
17.838531	-10.469777
13.698746	-4.970517
-25.333254	-31.203773
34.835583	10.563862
20.692808	-18.736221
-19.6676	-37.79186
13.410066	-22.197332
-34.17887	20.062243
38.98242	-16.83869
3.213248	-24.399935
34.3408	-8.395164
31.80599	-7.247577
35.78151	-9.74396
-9.218738	67.84114
4.5247073	8.564
-28.822641	26.199572
-49.537735	24.880577
-28.145199	19.155966
-3.3918025	68.39643
11.985531	-20.055191
-4.7031684	-19.64851
-39.576374	-26.65416
6.2458444	21.0784
34.415512	12.039591
39.375816	-20.044792
26.25785	-9.005361
-29.910639	-31.707264
50.147114	-10.394782
2.1711695	20.606276
5.2910733	25.249609
2.4260874	11.520936
-41.64022	26.935987
3.711778	23.537773
11.831242	21.6042
-28.812832	-38.400814
3.9868345	20.586578
-12.620925	-41.461258
-40.608276	15.68324
-34.798485	-32.5799
13.58319	31.780151
15.086617	-6.0627823
1.6013324	15.736122
-10.115756	-3.1191316
39.96784	34.593147
-7.6454077	57.034492
18.505358	35.008465
-9.699318	64.272255
-48.229317	25.52566
-2.8667042	-26.08981
-9.463115	-43.0818
-44.099304	26.942043
2.8205411	0.43710393
-28.447863	24.761154
41.665096	15.7548685
11.409152	-28.393373
42.177353	-18.333473
40.068314	-12.341973
-11.54983	56.470215
13.8371	34.22592
-45.118378	18.222961
33.70138	-21.210659
-17.538809	-23.64544
-7.2952166	58.65138
-12.950516	-47.06133
15.697627	-6.713288
17.535357	30.327187
-9.153564	60.060276
41.38408	16.990122
34.039608	-16.185223
9.821895	29.847837
6.474071	22.30465
6.3212476	15.755294
32.719505	-8.114899
41.59757	18.528414
17.204613	6.886367
-3.107344	-27.926477
35.046062	8.914481
-31.136864	29.124998
-4.2680097	67.845116
37.33579	-13.9129095
-9.246225	-47.052574
-47.601925	21.501656
-33.926144	-22.791788
19.981752	-23.586588
25.919682	-11.490773
-14.540088	61.95783
15.924653	12.650213
41.68105	9.882438
11.949098	-1.6850266
-16.528517	56.205032
-25.968176	-43.430435
14.567102	-21.944996
-15.834107	-44.85108
11.283416	-17.280367
-40.25219	-26.915129
6.578511	27.86656
4.187818	9.7822075
-25.81004	-37.09368
41.08431	33.899128
19.518936	-7.6810436
40.82327	33.12732
-39.180756	15.3433485
-17.753223	-23.86359
15.610717	10.072136
11.64484	30.576761
-26.181147	24.573162
-11.87184	0.53041756
9.019436	-33.677475
15.887624	37.39199
-41.997932	25.762947
-34.868282	-25.318764
28.233448	-12.127799
-4.3074536	64.50711
16.271097	36.56562
13.572397	-16.762768
17.968748	-25.795967
-46.395283	23.769829
37.71805	16.357908
-6.709753	67.19025
16.291302	-26.71577
12.272468	-27.800539
-45.536983	30.486456
0.98101646	13.85936
14.014627	27.88917
-16.160069	-41.30432
-15.72164	58.304188
45.513367	14.013541
-32.91047	23.129549
45.521328	17.731045
14.915037	34.333805
-38.699512	-29.41061
-42.30913	24.392332
-34.66492	13.011152
21.783245	-20.57448
7.618494	22.370144
-13.310588	0.7310365
-39.0353	29.640192
-30.88127	-33.391792
-10.395804	50.340286
-30.17691	20.884645
-8.2968235	-45.122505
-9.829129	63.346264
-27.975588	-38.32194
29.804855	-5.7726197
-11.807205	1.395647
34.734386	-17.085728
-13.214651	5.8804455
4.447591	27.825037
4.15171	25.879065
