-7.03007	1.0065885
-2.486129	-32.56604
-0.93752176	-32.68265
-46.484737	25.673195
-1.1977348	25.874601
39.643406	-5.7343493
14.175295	44.386307
-39.601036	0.9822954
-13.099692	11.948029
40.344093	-14.340648
0.8507585	34.34322
-3.476095	35.4197
-30.575926	-22.88148
-47.382507	12.757939
-6.0480533	-32.04369
23.845022	-23.506048
30.57273	7.868006
5.9192743	-32.089306
-13.862545	-0.3635192
-47.501198	-6.7091045
13.374859	20.590897
-5.0185843	-38.702835
0.89873254	31.487982
9.499702	-23.198868
-36.158142	-29.521687
-47.439377	21.305534
-12.405647	-36.317257
25.118885	57.429413
4.3469567	36.423817
-43.03848	-9.946903
34.395374	5.1256022
-21.504707	21.80367
-36.75159	-14.156984
-45.074696	24.75322
-3.9462698	-22.65947
32.736355	6.5371313
-23.137146	-30.003847
16.951458	-34.11754
-8.339525	-2.7330217
-1.5783215	32.437588
15.846519	8.634579
-36.58292	22.23765
-16.316782	-4.0387564
6.7098308	-21.929373
-10.753886	21.613747
-32.770527	-11.330275
-40.237236	0.2147908
27.572956	48.297207
-7.409787	-0.04322103
-49.82043	-1.8706318
40.096054	-6.707578
-17.095318	-13.962312
-10.8153925	28.549816
-32.652775	20.859013
28.624783	29.822939
26.129866	-7.3808937
25.611662	-8.9040165
13.184046	6.8116264
19.791954	-8.340596
-39.202026	-7.432091
-5.87718	21.114758
29.918915	54.329266
-48.992645	-7.701498
-39.255085	-17.720436
-27.431213	3.9184587
23.632782	-26.930483
-22.063725	20.791746
5.6154647	30.823116
15.057598	-34.82095
-16.566786	-8.985144
-14.784197	-27.269073
3.8174343	35.30798
35.77355	3.2827582
-5.076829	22.715227
-44.60958	22.70983
-15.860089	-28.08138
-5.857713	1.5010499
17.963816	5.96051
30.44023	-22.137476
-7.6800485	-15.927391
2.1541383	-15.589541
-7.650602	-6.8836713
7.6289043	-13.131231
-37.929634	-13.030082
-40.02466	-24.50898
-36.750385	-9.831577
39.598343	-2.8942738
-48.290554	19.960524
-9.266485	-28.657066
-33.333286	-22.078209
-10.976161	-39.95973
41.365322	-5.973715
-9.696355	-16.604197
-41.823673	-6.3159184
7.5610805	-14.495184
3.5981662	-44.666096
-7.6602426	-39.992702
-17.668516	-5.2628717
20.897263	19.525166
-38.307285	-16.832996
-47.61224	13.73226
0.2188375	-40.810116
-29.376966	2.6327825
1.9611325	-41.36501
3.8621173	28.332325
-29.265078	5.168942
15.47467	13.869032
19.131298	-8.853697
-25.29434	6.2725124
17.07689	-6.7465215
30.597576	36.14068
8.197593	8.466868
29.250092	56.10052
-47.281734	17.576212
17.105558	9.630805
17.837423	24.777336
-49.92035	-31.681211
37.61821	-15.917021
29.395693	57.25677
37.9466	-5.785498
-28.971258	-20.4305
-15.1834755	-12.041106
2.7148428	28.703407
22.41396	-23.99199
41.436764	0.67293334
-12.846396	-35.69566
33.219574	-27.93104
9.595429	-2.128654
-14.138219	-5.5032434
-10.489088	-1.2535024
37.071297	-12.88566
26.456177	58.0222
27.715984	32.957684
-38.0601	-33.12843
24.302462	-9.056624
33.715584	29.71983
26.56421	-6.281393
-47.46575	15.229299
24.616589	48.176697
14.625451	42.549004
29.02836	9.410103
-3.093916	-22.469418
-11.021474	-12.590593
-25.870026	3.782585
16.16974	14.107667
-40.583515	-25.676203
5.451371	18.835876
16.819944	7.8374395
26.036098	29.956549
-7.235798	3.6082325
1.1571293	-11.810701
-16.685877	-27.371262
-12.14214	-12.151946
34.920372	9.710337
-31.735554	-22.43988
-11.732617	28.023174
8.604897	-27.92313
14.225059	22.565159
-27.505018	-18.947294
-1.2021195	-1.5364636
-37.41784	-6.7154984
-48.170345	27.222944
2.7623127	-24.16006
26.844355	-22.883177
-0.277055	-20.490482
17.595165	-15.290964
18.459787	37.667156
7.0099854	-12.280697
-42.445072	-9.363355
-5.267409	-36.092476
20.946754	-13.368342
-48.90019	-32.411064
32.20224	16.265041
-48.818867	-33.36285
34.083466	37.495018
25.644138	-10.08339
16.013405	7.1715403
29.390131	60.02447
-27.251675	-22.70297
39.4746	-15.331209
-13.128136	18.209116
23.976156	52.1221
23.227856	-14.821155
-14.109475	22.162342
5.393043	16.775078
-27.954859	-21.024416
24.819746	53.0513
1.1583015	-14.250343
7.110952	-28.520536
-37.524662	-29.180386
5.7087507	15.987867
35.860916	-6.6940136
-5.5899625	-31.123772
40.502056	3.98125
