7.2977743	-12.459636
2.9257407	9.541951
0.17882976	24.970732
-7.28086	-23.925459
17.651827	-2.0973864
22.13321	-0.80164045
-2.4733264	9.085292
-12.107684	-1.7590665
-5.438557	4.8943152
3.569759	14.47549
10.322517	5.435668
9.616609	5.557286
-18.443424	-3.0074635
-9.122902	18.848581
23.037266	-0.35696274
-4.3310127	14.082693
1.6495745	-21.914263
-3.7229702	12.301776
9.742766	-12.007879
-10.849587	-4.243341
15.434906	-13.561985
14.237287	-0.35044935
11.1511135	9.868132
-6.195899	8.157581
-19.240425	-1.6526874
-4.7065	-25.05456
0.86839575	-13.284822
-21.345013	12.479094
-3.9759874	26.585546
-12.239742	-8.306208
15.348787	9.654853
-10.0696	2.5363665
-1.8162833	-16.589533
-4.6041546	-24.077377
-3.8748224	-16.971445
0.79234123	-22.274353
-2.4636977	-8.650833
4.959596	-18.314945
8.245622	-10.543365
18.906042	-1.108684
14.921699	-8.410183
-8.364533	-23.612343
6.8828416	-11.447034
7.2418795	-3.231951
-5.82379	-2.5055585
-12.6821375	-13.059802
-10.35651	-2.3899739
-16.056889	8.789835
8.237639	-12.078306
-6.915835	-11.672273
20.870998	0.41561157
-4.2204385	24.539305
-7.0819397	-1.5000749
20.940054	-10.453278
6.5682216	6.4360657
7.1007576	18.12454
6.7433853	18.364779
16.867441	-3.4154215
6.7454224	13.097162
-13.299676	-10.309119
-1.0087538	5.232917
-21.017908	8.321235
-6.960142	-4.604876
-16.117376	-5.617396
-3.832725	-11.023834
-15.263045	11.827857
-4.006549	4.541182
14.97132	10.939869
-8.995039	-9.725376
-0.6639542	-10.502116
23.024628	1.1040256
21.094751	-10.966691
2.6183162	7.817648
11.661112	4.123373
-6.4347873	-23.083565
17.309456	2.748729
16.09669	-4.6696157
17.996288	-6.3171153
-8.723171	13.31078
-5.3637652	-5.9823904
17.163858	7.0372295
6.5940084	-13.586427
-12.377728	5.281069
-13.432948	-8.642935
-15.656938	-12.090634
-14.393429	-10.243762
20.683296	0.85220563
11.907435	-1.6361315
0.52661943	-4.3701663
3.8751178	-6.180814
2.3259132	-8.260639
21.75536	1.4264462
0.08248078	-11.841722
-12.849503	-7.446387
-12.787219	5.640653
-2.5523262	-11.330367
-5.2458973	6.6698017
8.940193	-10.444797
20.50436	-14.479639
-15.99326	-4.1685543
-7.3365755	-16.363478
20.870888	3.6063397
-5.8122334	-13.357887
10.742137	-0.12381564
12.409649	-8.272465
-3.4800127	-13.069435
19.870846	9.685412
5.38757	15.976696
14.613346	-3.0273738
9.368511	12.417802
4.139164	3.901256
-3.4071858	1.3615175
-20.50401	9.913974
-8.889867	-19.982399
17.707022	-10.40932
-4.814546	26.899046
-17.022413	21.877352
-0.7226024	6.8594723
-19.595745	9.63051
9.28238	-1.9030493
3.4838052	-6.445707
2.5960627	-9.115879
10.96486	10.569133
-10.448022	14.939185
-0.97558606	23.089619
0.17715219	-6.1186624
11.57761	-18.116262
9.30851	-8.933442
6.0575323	-11.139619
8.276126	-14.090801
-1.1789558	10.750925
-21.476156	11.708523
5.6157722	3.0381136
-2.594267	-5.630018
9.667916	16.948523
-1.744368	8.458478
8.277583	19.278557
-9.125455	-19.703936
-17.373262	12.67761
-15.347141	-0.45616454
13.218163	-16.851372
6.7808385	-7.110884
-0.8239586	-14.306594
-3.9290402	-10.807467
-10.187899	-11.394148
-15.852292	-12.10449
13.785268	-16.44332
16.63647	-8.86581
4.5498753	-4.744105
5.6904507	-8.646429
-1.4345415	0.16319947
22.668894	1.4017351
4.3921485	-12.958307
13.632545	7.059189
-19.058512	-4.470004
-8.390166	-2.2124276
-3.3917198	12.725401
16.63485	-14.393101
-20.353428	-5.6435614
7.595608	-8.100984
-15.807549	-9.673397
9.015208	5.6494184
-14.013937	2.3918798
-2.2899208	21.618048
-4.9955025	-6.68786
4.0519094	17.219072
0.20604226	1.6715732
-13.2410755	4.7254777
-11.696301	-10.451913
12.185228	-1.0977244
5.572603	14.234005
-17.670689	20.970821
-2.7086854	28.269344
-17.650467	21.257526
3.1809397	4.020485
9.740617	17.071003
9.834022	-5.5058484
-18.164026	9.471638
-7.043279	-16.071098
-2.6490836	24.731003
-10.453128	1.0278796
-19.166958	12.623797
12.59907	-9.587183
-9.639622	-0.6042532
13.99207	-12.604361
-19.614002	-5.1909103
-19.458237	12.0183525
-0.32717344	0.5660824
-1.5918565	13.720472
-19.833279	0.084208235
12.90299	-12.100431
21.89412	-1.66262
8.478844	14.894103
-1.16031	24.634506
5.450688	-4.1050577
12.739206	-18.968908
-13.96066	10.677216
0.4358373	17.869682
-9.56319	-8.655738
-11.761239	-8.899255
1.8631798	-2.3453014
2.1028574	-10.958146
-20.450802	11.270307
-4.6887727	-5.18796
21.531925	-14.012824
8.523657	3.174796
2.0972676	-18.275396
-4.086022	-9.750977
-2.1158018	25.617638
23.671322	-5.4384713
-15.565253	-6.8630824
3.2210224	8.997041
2.3433108	-5.823429
13.059546	8.840949
5.503252	-19.136154
5.287551	15.139221
-0.57026875	3.1052883
-2.9579694	24.218803
1.869102	-15.884704
-0.5725049	23.273819
-13.061065	-7.940954
