-24.526728	-0.9144907
-3.599411	45.02337
17.33564	37.74984
30.932835	30.860321
8.847267	-15.344165
-23.360455	-36.634243
-21.457836	-38.282974
10.875949	-22.779366
39.410767	-1.5733943
11.100401	-40.244347
10.706643	-40.58044
1.4239167	43.836216
-30.53837	38.87219
-28.783113	41.700455
-10.482559	-44.97801
45.093174	20.464859
11.101691	-6.9485354
-15.702439	-42.317192
-17.916027	-40.85794
29.76899	-1.7884327
-33.791897	-7.856447
24.104143	34.83926
-33.617527	-24.437542
29.44749	32.055645
-28.423172	41.968296
-25.760252	-34.324863
9.252905	-12.180836
-2.491261	-46.746506
-32.02982	-27.189548
29.267302	-1.7149063
-18.369648	-40.929836
11.438531	-24.158852
48.11106	14.279867
47.01597	16.540651
12.668633	-32.65713
12.775157	-32.11172
-32.7171	-26.152887
-29.802616	-30.350603
-16.49451	-42.33339
37.353127	-2.1164026
-32.151695	29.481958
-17.520094	3.7689614
-12.772413	-44.329884
13.636845	39.579628
9.69053	-10.218936
12.7133665	-33.702263
43.902687	-0.100620925
5.3022823	42.851902
-23.268383	17.502064
-3.7167015	-47.074688
-16.239624	-41.926197
9.566179	-18.595377
8.962555	-16.91662
-28.784086	23.66343
1.1253293	44.21144
5.085743	-45.389236
9.142696	-16.341417
-22.988838	17.918
9.119732	-14.987331
48.274136	11.756466
-31.472036	27.866753
-29.657887	-30.09783
14.134987	-3.8078885
7.837299	41.96941
-25.573057	-1.9423032
-8.64357	45.528294
-12.6488495	45.827377
-21.92134	-37.93855
12.661021	-30.818571
28.483625	-1.6031961
-2.1006594	-46.756466
-4.532635	-46.690285
-8.492542	-45.584625
-31.853615	28.858398
-27.579271	22.514465
22.69035	-1.1020794
24.580639	34.481453
5.8536024	42.647938
13.081107	-4.7319503
-27.878248	22.320805
-1.8170216	44.702236
-31.39106	-27.815332
10.057439	-20.381447
-22.208767	-37.556103
39.813824	-1.4419107
-34.24432	-9.17084
-9.00254	-45.671547
-18.493603	2.655765
0.034876302	44.34441
-29.503939	40.685513
-11.646003	46.066055
10.601037	-7.746685
19.668472	-0.9473863
9.918306	-8.640527
9.401506	-11.41865
-16.618618	5.5789
27.662275	32.919407
-27.65548	-32.459442
-35.76404	-18.909864
43.69093	-0.13495407
-33.283875	-25.124111
-26.299244	20.968172
-29.648031	-4.277095
-32.46402	30.754517
-27.197327	42.53072
-24.718575	-1.3998475
-20.022882	1.8913311
44.234398	0.73775774
-16.974775	4.913122
17.74734	37.365887
-30.86646	26.623234
32.901318	-2.0815768
-30.249187	-4.478181
-29.365168	-30.60666
-24.519297	19.23476
-35.39533	-20.162468
19.816273	36.710693
1.3506453	-46.36781
18.69935	37.47204
-8.188777	-45.76814
-30.978262	38.055653
9.943126	-9.062871
-30.958963	-5.1318917
-10.473057	45.550797
26.675264	33.401203
-17.097645	45.472485
43.633373	22.20496
-28.354582	23.620432
-29.226185	-3.804543
-17.919365	3.3407533
-0.04061557	-46.47426
-34.90207	-21.981913
-30.599064	38.78076
-16.054432	9.841549
15.674662	38.671383
1.0530318	-46.43986
-15.4060135	-42.69697
-11.2772045	45.552574
-18.371134	3.3048851
12.382561	-37.29079
47.61768	13.933669
-31.195885	-28.339645
-34.782063	-22.224722
-21.05929	0.99306697
43.76034	22.94528
-16.70852	-41.903694
43.817814	21.973957
-29.782337	-3.9943776
11.914778	-37.989765
18.238163	37.76834
-4.338925	44.85819
-24.23645	-35.52119
-35.825794	-15.734671
5.443508	-45.420544
-6.59322	45.379753
31.518467	30.659735
32.658226	30.315296
-33.57116	-24.901323
11.270313	-23.352547
-16.385061	6.151334
47.623013	14.973969
-30.435665	25.95812
10.938222	-39.878834
44.851448	20.871937
12.837533	-32.873283
10.084825	-20.48322
23.35112	35.051052
12.220975	-28.583418
-16.090206	8.877263
-14.943767	45.62498
30.857735	-1.904497
48.054195	12.939033
-26.325117	20.993975
48.03754	9.541302
-16.13877	45.659325
18.390688	37.07912
-32.079422	30.463345
-35.04485	-10.965754
-14.754774	45.894093
12.678735	-34.173523
11.390044	-38.79242
-28.950932	-31.102747
-15.644894	45.415745
16.502987	-2.405901
-35.5461	-21.065256
-19.87134	1.6514318
-3.4912972	-46.43941
32.81249	30.208006
9.467746	-18.212694
-15.70398	45.95277
33.439545	29.808468
-9.252114	-45.21514
9.153003	-13.233772
-28.694605	-3.4815433
-11.814531	45.61215
-32.471848	30.205492
-15.796917	9.13523
19.18693	36.980503
12.572343	-35.06285
44.23744	22.516483
-18.070417	45.29271
46.03188	18.653593
-0.041056205	-46.61023
46.71757	17.1999
-31.08504	37.695744
0.68117595	44.10692
21.145287	36.06541
-19.473614	2.0589845
-18.917933	-40.307407
2.9948947	43.535545
28.197908	-1.2636801
-18.799133	2.4076736
12.651191	40.042812
-3.7486978	-46.589367
6.207772	-44.51108
26.367441	-1.3637275
2.1958632	-46.166595
-17.092916	4.4328704
-25.47394	-1.1359972
-12.350121	45.904995
-33.182407	-7.3274555
-35.86035	-14.722446
11.322346	-25.882933
12.442637	-29.620205
31.43297	31.401857
13.174813	-4.0892663
-35.674313	-19.635698
-28.410908	22.801985
43.096733	-0.20454524
30.367718	-1.8505645
-5.637099	45.13976
9.203976	-12.587044
-31.099606	37.65624
-28.61242	40.991753
3.7139626	-45.706005
-35.0919	-20.710056
43.752346	0.75753325
-32.318703	30.94738
-6.4763126	45.377205
-12.419895	-43.994473
9.369823	-15.492747
-29.852806	39.979095
-35.17703	-11.35538
18.42254	-1.6052595
1.6419016	43.993546
9.266748	41.434772
11.742444	-38.669636
-31.280542	27.176628
-0.5039485	44.439644
15.164976	38.9115
-12.824128	-43.66593
-36.057255	-14.8382435
17.124357	-2.1223965
-23.925837	18.166962
37.555733	-1.7014831
-35.861618	-14.22974
11.33135	-24.509321
4.444133	-45.45355
-21.300955	0.84370935
35.395317	-2.4021096
4.9808235	-44.88745
46.012196	18.78393
-31.632593	-28.029064
-10.332129	-45.037838
-22.362638	16.99541
-4.2009206	45.36463
-31.007687	-28.602757
16.018911	-2.6539927
33.991737	29.454086
-25.96909	-1.4270175
23.739286	-1.1318161
12.105711	40.28164
27.120457	-1.443911
-30.476175	-4.731338
-19.02512	2.853595
-23.49743	18.386219
12.897284	-31.504564
5.497563	-44.721783
-35.727848	-20.486528
-15.530817	8.975554
38.489353	-1.853281
10.971132	40.736134
-16.05299	7.249721
12.342936	-5.177993
25.624268	33.911133
-15.493497	45.982338
27.49308	-1.8003768
35.54346	-1.891513
26.315296	33.573776
-16.015078	-42.575413
31.12153	31.628561
9.242291	-17.3807
11.620157	-26.39639
2.68238	-46.02546
-0.37117094	44.41181
47.912422	8.785188
8.916063	41.56075
10.732102	-23.559267
-36.20537	-15.671428
6.4369164	42.455196
-31.092726	27.315086
-29.120424	24.08793
23.305237	-1.1121583
13.772113	-3.6951764
-25.974586	-1.8415452
16.619568	38.235947
12.53864	-31.387724
44.702793	21.488234
9.493427	-16.953886
-32.31821	-26.754015
48.15943	10.309468
-35.110683	-21.388327
11.870495	-25.982994
20.706999	-1.1405522
11.594661	-39.10822
7.298511	42.157722
-24.320402	-35.810013
-28.090029	41.359356
13.756165	-4.2616825
12.488563	-4.662656
-15.813698	9.711369
-22.470219	-37.217686
-3.2216675	-46.94871
-34.282337	-23.363771
-12.072082	-44.350822
-27.390163	-32.736637
7.656638	42.034798
30.021477	31.75319
-32.656628	-26.236414
24.460728	-1.1814574
15.001047	38.97816
19.095232	-1.0334877
-24.937382	-35.15704
-13.286737	-44.039764
44.19639	21.413908
-25.214874	19.752987
10.521574	-40.160877
-22.058084	16.691612
-24.943974	-1.6067054
6.060044	-44.975822
12.39979	-36.258114
-16.091925	7.059689
8.987918	41.56032
-31.629417	-5.769036
6.5878677	-44.366146
-24.600622	-35.829536
-10.839257	45.962814
-30.13701	-29.706667
-34.57997	-9.757517
-25.063347	-0.8527365
-18.245367	45.251186
34.919945	-2.1255686
18.586866	-1.1950761
-22.661999	-37.582794
12.759449	-5.1657643
-27.274063	-32.849598
10.940215	-24.372595
48.109024	10.988584
-9.396219	-45.517796
-13.247836	-43.69838
47.600464	14.220294
-5.497319	45.47894
48.07981	13.917541
36.297604	-2.106459
-15.790211	8.439419
43.073154	0.23382027
10.727302	-23.171026
35.85867	-2.2806358
17.605844	38.030987
8.897604	-15.616925
10.291251	-9.027704
-17.855665	45.336296
-24.987192	19.330482
48.409683	11.159672
-5.5976644	-46.400146
-27.968914	41.857277
43.480003	0.61706704
-33.68379	-7.598746
-17.630627	4.2064486
12.172658	40.248287
-24.899405	19.785059
47.200054	16.094639
10.345106	-8.39125
30.63042	31.705729
33.54144	-2.1232357
22.521172	35.416065
47.365707	15.653433
-23.197779	-36.79025
-9.28062	45.58078
5.019621	42.89674
37.744564	-2.302152
44.269688	0.27417225
11.843907	-26.89447
24.242146	34.409386
-26.27812	-33.853344
0.02737361	-46.749428
31.85305	31.006538
-33.046104	-7.76771
-29.534676	40.03917
11.683252	-6.1307597
3.7589314	43.397358
45.755604	19.184912
27.787628	32.859444
47.744858	8.101531
-31.996788	29.777636
-34.62112	-10.293895
-25.306953	-34.859848
-35.26479	-11.711019
45.596863	19.530884
27.582575	-1.2197858
-30.709246	26.393223
27.058933	33.213097
4.1313252	43.251793
-34.970787	-10.341186
30.519371	31.122095
-28.849762	23.235147
43.264	23.109858
-32.26895	-6.4343667
-4.8904285	44.94245
19.838356	-1.3970903
-28.590433	-31.470089
44.553978	22.038805
14.444505	39.223892
-28.849989	40.621433
-33.859768	-24.228071
-18.505238	-40.54224
10.261678	-40.913494
21.325422	-1.1191255
-29.290745	41.167084
-4.7030344	45.496952
-22.762602	17.44721
-27.06519	42.611076
10.728073	-7.51834
-35.979633	-16.479048
-4.8168755	-46.569393
12.272633	-36.849846
19.459127	-1.6215037
3.8226228	43.1644
11.557476	-25.502977
34.42082	-2.1695518
12.480566	-29.81795
-17.742424	-41.252964
-23.972979	18.61918
37.984917	-1.8797557
-33.96345	-8.5576515
47.833267	8.424244
31.613083	-1.9756181
23.602179	34.800167
11.97967	-37.227642
9.34505	-11.6825695
20.650066	36.30401
-10.005993	45.63784
28.159388	-1.9127337
-2.8052955	44.893703
48.04634	11.532471
-27.871641	23.000324
-33.3607	-8.24481
18.81561	-1.8013234
25.380554	-1.2640085
-36.108734	-16.191887
