15.449494	-24.334858
12.445929	31.684484
11.254032	29.716293
-38.85443	15.992191
21.822456	1.347874
23.600897	32.75083
-14.058665	29.490988
-11.925867	-13.960954
29.649847	12.923011
9.942954	16.39449
-31.603891	4.642638
-20.777908	7.441496
-29.020515	-33.11613
-19.049215	4.5183325
22.671144	31.661888
-3.2998548	19.666664
-6.1110835	-17.907032
0.13861936	37.87452
5.1552353	9.832623
-3.455387	47.339874
10.193993	-15.7479925
27.808989	-4.776873
-8.051871	-4.6179647
19.381968	-2.6379876
-27.361214	-33.02533
-43.150517	17.750437
-8.461987	39.11088
51.47426	-3.272359
-1.5006715	-30.779015
-23.205498	0.6912995
-26.634436	-26.417542
-18.084837	-25.70495
-28.265194	-5.164032
-41.575302	18.220228
25.010397	27.768356
-8.281919	-13.537287
36.94176	-22.08227
-28.453672	2.4440634
19.772232	-21.141893
24.47987	1.8698826
2.4584498	-12.554204
-17.821634	10.313972
17.008188	-25.800745
-26.264027	21.2665
-6.6825733	-8.86686
-12.574482	26.894043
0.7142814	48.827595
-44.64391	-9.680742
16.470552	-20.834951
34.670376	-12.303176
26.738754	35.32277
0.8224263	-44.72874
-4.9111733	-7.5886693
4.890861	-29.743832
-36.234776	-9.590743
6.8309646	22.728077
4.3751106	11.4800415
-25.448502	1.5016258
-0.53267646	25.989286
-6.3772187	11.004223
3.5821626	37.102264
54.43208	-7.6561685
17.62652	5.434786
2.3239076	-29.857199
30.35558	-15.66363
-12.559469	-37.297314
29.388273	15.297324
-26.882574	-28.030956
-18.936255	17.559439
32.44101	-18.97298
27.103127	31.482552
1.1745123	-29.934425
12.544384	37.14232
-7.8705125	-9.423184
-39.685402	14.383178
-1.5602742	34.643093
17.923576	-2.92862
13.984703	-2.3961658
-9.615927	-23.676868
15.642761	7.6207004
-4.735824	-0.2792664
14.076579	-25.896027
-13.473967	-18.549742
-10.261295	7.8731112
-15.644112	10.743815
3.8951871	-23.896622
27.803543	35.79201
-42.985252	7.9046583
21.859201	19.186693
-27.248104	-21.178656
20.214153	12.15687
28.317543	33.867195
29.57253	-22.49862
-8.788541	7.522451
-14.366801	-17.4181
27.95882	-18.746105
31.302528	11.347046
21.001211	-19.832355
-2.4221282	-30.64238
3.8625708	1.7571082
-13.292662	-1.5442657
-1.7074716	4.80135
26.726442	-10.572489
-6.8012495	-44.602238
-14.860135	19.791904
28.456654	-6.76827
5.5150366	-0.7728848
7.0430484	20.900045
5.809369	48.297764
12.973796	22.999353
-47.261196	-11.316131
2.7773569	41.917603
55.086212	-6.0646143
-35.80912	10.238399
1.0652329	-23.987137
5.759616	-6.037875
45.634747	23.82517
4.581777	36.38624
53.041363	-9.177588
-25.43044	19.33218
-28.534842	-20.682764
20.724586	11.165633
-16.217436	24.118399
-13.956559	-38.674244
-3.35815	39.935123
36.362446	0.61420506
0.36097145	-14.968867
-4.623212	-42.99786
16.997349	-27.07577
12.317472	-22.025347
-16.296621	31.579458
52.591976	-4.205958
-48.070274	-9.445715
-4.24485	13.992887
5.477245	27.524727
-16.592741	29.73316
-18.321917	33.56856
-35.191116	9.579231
-7.568202	-33.668003
-11.646154	27.428898
1.8740579	-17.521282
19.794739	-33.7289
18.685888	-25.728514
31.682928	-15.263321
-10.421514	5.1399484
-15.243821	11.35096
2.708159	-18.621302
15.319985	-12.174984
3.9169822	-35.881184
20.759466	-30.794228
-4.5169935	42.66726
27.947037	32.555393
19.105614	-19.567781
-23.830746	-21.004599
-21.94893	-35.825134
4.691851	47.7758
1.024762	10.847464
8.419724	-15.320561
24.619518	29.089748
21.213812	-28.517067
10.333834	-2.1188524
-20.284739	5.9793816
-24.906322	-13.005316
-29.127022	-36.378323
18.249199	9.06401
10.059657	22.049025
-6.7342877	39.739147
-13.602194	-16.083746
3.1276689	-12.028389
-44.067204	7.5723643
-2.512505	22.358969
43.615887	24.364882
-0.33487874	14.480011
44.062515	23.474682
-46.095234	-12.155432
5.2440605	26.767324
35.371296	-9.372552
50.335896	-10.880522
-12.096961	-1.6888592
-28.962812	9.696078
-17.942087	-21.72884
-8.448833	-34.578205
-12.986957	20.765974
0.32231554	47.75811
13.292049	-16.66747
26.870203	30.445557
-8.951141	-35.72377
-5.94287	42.784077
15.008191	17.400066
-26.069183	-36.07885
14.633354	-20.610401
22.56061	33.331383
10.337849	28.812805
-5.4748507	-43.66955
4.605825	-36.093857
15.108948	-43.193848
-13.041338	-35.178314
16.476555	24.04124
4.170493	-6.9650145
-1.4806	28.010983
39.48594	-6.377751
28.96783	-24.07982
53.569714	-5.661156
14.059015	7.7590494
-1.0188614	-32.44972
-8.918074	44.30663
-19.027475	-11.6374235
31.708786	-16.172743
-18.034569	2.202264
-20.770338	37.458515
0.34292358	18.300686
13.224619	32.75336
28.594687	-15.1407
-26.032059	-20.833067
-30.343742	3.7171047
2.5492527	18.181284
-5.9225516	34.73722
-35.67494	-8.667178
-33.56607	-29.378265
-1.1513486	36.736137
-9.2652445	8.71446
28.467384	-9.947702
19.961365	6.827752
-7.3084736	-19.87613
-27.405712	-29.871279
-10.926915	-25.350195
39.964714	-5.7194
-2.2710931	-1.163142
-0.71084565	18.919575
6.315857	28.393137
20.296377	27.877005
-42.967216	16.227478
-27.397182	-31.693407
18.827543	-35.579952
-40.77465	-15.613127
-18.025986	-14.928144
-4.839238	-17.421877
-50.528603	-7.7911983
36.861908	-0.18141772
-13.248601	-7.467454
-8.957678	-22.225153
-47.09836	-6.352366
-12.385999	-11.167321
-2.1733692	40.012737
-50.00043	-11.00341
-21.807425	10.523389
-10.752311	39.067116
-49.421116	-12.324203
1.5784546	1.9259782
11.319054	-42.449394
-4.722527	23.046211
-11.488917	-35.65005
5.9615297	17.021616
14.858407	-13.267954
-10.522116	10.517369
36.753033	-21.347902
1.3558563	15.4775
-1.5544058	2.9850657
7.935656	-41.783295
-24.268002	-29.115479
-19.51549	-23.206305
7.051995	-15.014245
-20.578255	9.168395
-15.309675	-8.322596
16.52437	-10.814226
-20.723896	38.30605
-21.289318	-18.496555
4.0558085	-7.783577
6.745389	24.360119
29.899315	-8.018121
-0.026121479	-24.442484
10.938443	38.360832
-7.602287	9.062946
53.156815	-1.8219196
-39.36116	9.614515
-42.439293	-17.703602
-6.7237177	48.01447
-15.359293	30.89429
26.426228	-18.977219
24.992065	-10.637194
14.790258	17.974058
9.094991	-50.428356
-4.9811625	-29.161345
-9.395283	39.459335
48.931778	-3.6009564
18.062397	35.97517
-8.794883	22.240736
21.29568	2.7264187
-3.714886	-27.818836
-26.638414	-24.855839
8.761232	-20.224964
-11.093299	-26.298935
-12.502659	-8.972022
-35.92048	-10.967459
13.112497	-39.36556
0.40730986	41.62503
36.64378	-8.59688
-5.622118	47.34474
5.1396265	12.763862
-9.128906	-3.740204
-4.0910735	-1.4353324
11.801113	-16.909176
-0.5825939	-25.577776
2.7109685	14.264375
17.258917	-28.673601
-20.522251	-35.742676
20.323154	8.168267
3.2458928	-17.702612
6.6157646	-9.607341
36.70551	-18.87967
-10.078046	6.20481
11.020301	-23.946272
5.5841856	19.894096
1.850795	37.772327
-12.525561	31.90767
-22.135214	-15.051653
-42.24161	19.29063
-27.199375	21.673706
-15.610015	-17.3906
6.7835274	5.8709717
11.111643	-10.852348
15.289526	-14.241916
28.89278	30.987167
-37.347927	9.751058
-10.798775	23.87075
8.846757	-3.8341095
-40.242477	16.171452
-18.572054	3.7035942
26.208923	21.157473
3.6423795	47.080364
-50.52145	-9.519411
-19.154099	-20.886143
51.649616	-5.1082873
7.064482	-5.9623394
0.9157737	-13.107479
3.8683507	-3.5617774
-12.992247	42.520428
18.032612	-29.225233
55.30403	-4.5171094
-13.580436	31.125036
-34.727413	11.931449
1.1692854	-45.722168
16.538633	-3.1263037
-30.616322	-28.39871
8.692229	-50.950314
18.509336	15.862111
-24.225042	-10.549544
-27.96245	11.016652
-41.868805	16.871565
-23.39456	-10.178064
-48.556892	-6.239844
-41.627686	20.418348
-0.25751397	24.087788
-14.010076	21.046295
-20.533094	16.599508
7.9880066	-17.893303
-4.349278	19.294088
-22.612665	-0.5566708
16.254848	34.217705
13.386426	36.7622
-18.178757	-13.010857
-6.23426	-28.79708
44.780834	22.582891
42.793358	23.436514
-45.108463	7.270249
5.3345113	6.118718
13.485713	5.7211413
-39.382202	19.423859
-3.21387	1.0958819
8.709161	18.95374
-14.109846	-8.321957
-28.86337	22.671455
51.063896	-9.45122
30.677536	-25.693316
-43.448803	5.5206294
-19.0309	34.273674
-17.129549	-26.022804
-32.01795	-28.571712
4.5682435	-2.600032
9.59777	-42.284492
12.75606	24.043858
11.740249	-1.8805624
-20.614645	-20.938646
4.656404	-19.146393
-18.904676	16.940273
12.529962	-42.83392
32.7106	-13.083421
20.116047	32.725327
17.517757	35.002785
9.944776	-5.159782
-40.319664	23.246868
5.1888514	8.066705
-13.100144	25.64631
-25.651894	-6.266856
-6.327535	12.5623255
-14.781189	-2.2306855
2.4587066	43.843845
33.805984	-11.867238
49.24819	-10.552525
27.976536	37.752045
-11.790078	-32.84983
29.72066	-24.82535
-18.099318	-20.169662
14.423651	23.25719
-48.320114	-10.838448
31.1866	-8.068413
19.821413	-22.650463
14.582595	-22.984755
0.8213694	23.611065
18.667555	7.501731
-41.41055	-16.08232
38.04594	24.136925
-24.836102	-36.198666
37.63688	-18.89288
-34.283367	-29.5889
-23.48747	-5.7173395
-40.457497	9.95762
9.327181	-11.549856
-1.087361	-11.010937
-32.474663	12.919129
18.91378	14.905573
-7.8933926	43.71235
27.445545	-3.651671
13.256057	-22.664175
38.310013	-18.133154
-29.465164	8.652568
-12.296135	-13.360698
8.2942095	19.9857
-25.175549	-37.455322
-29.18506	3.2856278
-12.333727	-19.843233
-27.518738	-35.87045
54.410908	-3.6906607
28.968197	-19.097408
28.77182	12.480297
-28.264095	32.596672
-0.39832914	1.8851527
-49.27541	-15.081327
23.02249	4.482572e-05
7.5370736	16.082272
-5.767597	-7.201908
20.334452	-4.7332573
