17.479916	-4.8567934
1.8356048	-10.292063
-8.514999	17.949146
13.091797	-12.893707
-5.800184	-20.524675
-16.225147	-11.2469015
5.1657376	2.1178439
6.7905517	18.933767
14.014257	2.8477907
-5.851209	19.62895
-3.0182447	-20.809465
6.417891	-14.020935
-13.440677	-2.785471
11.266077	-3.7056408
-18.088074	-11.954335
-14.018529	2.9373763
5.3716125	18.951162
0.30581293	-3.8885128
-0.118450664	0.9721346
-0.23283304	-4.106576
1.7967726	12.709958
-5.8914557	-19.49309
12.480338	16.651108
-22.67173	-2.8182006
19.954939	-2.2924275
0.9942817	11.962692
18.661171	-2.7354848
11.45679	-2.2525642
-4.6248617	13.09277
-14.312814	3.3685277
-7.0022564	0.03563235
-13.306231	-0.64649504
-23.415445	-0.80300707
1.7079378	10.257466
-22.399471	-4.862872
9.575264	17.924814
7.268661	-23.857344
-16.12136	6.5320926
-11.242017	3.9728904
-21.617695	-5.926988
7.375616	9.19376
3.590752	-16.721958
-10.6898985	0.7769185
-9.480496	3.2564242
12.216866	14.7582445
-3.497263	19.241596
7.4070992	-3.8256946
-6.1951456	-12.581847
-1.4674945	8.33278
4.4213223	-14.789936
-14.786688	-8.069409
13.577693	-9.05834
17.364428	2.0995088
2.1541026	20.206854
-8.773303	-12.618312
5.9607677	-7.0613484
-4.156021	-5.674441
-16.29539	-5.9145017
-3.3005772	-0.2808942
9.947512	-17.446428
5.0411816	-4.100057
-13.5033655	-6.5348225
-2.3351016	20.18376
6.7132206	-10.449212
6.9048295	-23.35943
11.316614	-3.0891132
11.42252	5.6279626
-7.7696395	-0.46899763
18.426662	-16.406164
11.921641	13.834272
-16.43117	-8.265085
-19.002914	-7.6932116
6.251786	0.7081448
9.947123	-18.696249
-3.509648	21.664545
-0.58487076	-14.913793
-20.64156	0.70448774
15.115051	-6.864418
3.4047785	-23.170984
8.415476	12.745536
0.19989388	-17.741499
-12.4081545	1.8946781
16.892664	5.5980315
-0.8390639	-10.906055
3.920499	-17.22914
5.639694	-10.573491
-14.926527	-8.743837
-17.135138	7.680583
0.5220718	7.3911996
-13.379443	10.131178
5.994081	12.616113
-14.188872	-9.454756
-2.1869397	16.817064
-0.8936514	-13.59985
-19.795456	-2.6497989
3.597634	18.458105
14.454659	-7.1250453
-19.558504	7.168304
-15.619988	-11.339593
9.659058	-3.9432817
8.394687	-21.274172
-11.9133215	-10.415206
3.1120086	-11.221348
-9.467429	1.6520076
19.374744	-12.724372
5.3404517	15.807771
8.044643	-3.4018917
-7.321612	-10.067798
-4.909418	-15.011401
-9.232178	-17.247288
-7.9060044	-11.63882
-5.7671776	-6.3262215
16.387331	0.6940832
-4.0927577	-21.17887
-3.3339908	13.472568
-0.4276701	5.037794
-7.8517966	20.70624
6.090222	3.2762094
-8.394018	-1.7507325
-10.608887	7.0714116
-11.121581	8.432819
-2.4674947	21.792744
18.764153	-13.115189
18.370855	-12.463156
13.44937	-9.622917
8.070209	8.064107
6.9385724	17.72486
-6.3008265	0.99566704
-10.525991	2.3775675
-15.643634	2.062147
3.831961	2.4775758
-2.2980328	8.300135
-9.652147	-16.109911
-5.8331256	-10.802284
3.8818083	-14.224643
6.268141	11.134988
3.3695533	-11.077314
-14.57759	11.836137
-20.28153	-10.98622
-2.8280082	18.820263
2.4225514	11.985117
-7.725243	-5.5617256
16.08075	-3.5970764
8.485855	-22.11697
-1.4408848	-12.95178
3.0419016	-17.988935
0.6893088	11.309674
-0.2651848	-0.89673525
-12.178937	18.053507
12.773003	2.9357648
0.9715927	-1.5165641
-15.955731	-9.336977
-5.465801	0.92779833
17.54091	-15.130478
-20.560402	-4.354942
11.909348	-11.111777
-6.0395546	-9.101321
2.0560725	8.649709
-17.259167	-12.694591
-0.48639384	-12.101825
8.195443	-15.02672
5.8095016	-12.446511
17.625269	-16.72272
-12.48001	-10.9663
3.27569	13.330613
7.4079356	7.077793
1.9650458	-5.747428
-17.944464	1.3336602
12.097498	0.0076859347
-17.688553	7.1400023
-17.820704	7.9314528
-8.560963	18.975128
10.234563	2.5801113
-7.892464	19.745718
-6.326095	-10.629939
4.7176147	-13.313344
4.964521	-14.140949
-12.230405	8.516147
13.43099	14.433807
15.237597	-15.725054
18.161358	-0.67364
11.36866	-10.874007
6.3153586	14.2289915
-9.740912	-0.519824
-7.569284	4.05468
-16.954063	-7.6345935
-8.751348	-2.7644901
3.3026948	-7.60951
-5.468329	18.591782
18.386728	0.5724282
-8.570109	0.5447019
-19.650608	-10.499805
-9.185095	19.76544
-9.396059	4.211317
-5.234611	20.209824
17.391668	3.2320414
16.39208	-9.891151
11.72211	10.211382
3.3436117	1.45295
-5.8963194	-1.5390786
12.325457	-12.081554
3.5095835	14.356094
4.8562827	-0.4036056
0.631452	14.675077
-20.932703	7.5096993
-2.5126297	-14.305884
-21.552103	-4.143385
6.188809	-23.06051
5.5272117	-17.355331
11.287053	-7.7615843
-4.7001243	-6.9687386
1.9549246	-8.602311
-9.54832	17.400627
-3.3827047	-21.560736
-13.463617	9.223852
-3.764744	5.392687
6.126353	-10.225377
0.19983058	-0.55179614
-18.185835	-2.1736734
2.2290132	-5.281885
-4.448602	-12.794164
4.2256994	-15.757914
-0.0485623	19.622776
3.2312536	20.25223
-15.716876	4.7856145
-3.3434541	22.320675
8.3604355	-17.417955
0.064321466	-2.806417
-2.219519	-12.28416
7.2795553	-19.699774
14.133864	3.7901824
-0.014332897	8.626733
-14.717552	-0.3678703
-4.7399573	-4.3786707
-10.351759	20.230108
-16.841843	-5.9984164
4.8357534	18.063377
-20.381247	7.450734
11.413084	12.584259
14.832272	2.8315604
11.860893	15.59661
-10.615529	-15.204703
8.9572735	12.346417
0.5236066	-4.9633093
-6.1211205	-13.560605
5.995921	-11.294113
18.863895	-1.5240409
-7.024877	-11.520024
7.585628	-18.555334
-14.05386	-10.748789
-15.024249	8.867359
13.051624	-7.2820034
1.9912205	18.426178
-2.3830042	3.1838388
-4.6813645	-2.5673442
8.017925	-23.207357
-7.634656	-9.288464
10.795781	-14.838813
-12.493962	14.364499
-17.65251	10.250686
20.524101	-11.7815895
3.6234915	10.355912
0.42110634	-15.505188
-19.4172	-11.11927
