-6.495456	-8.378796
-14.711541	7.2408066
-10.601536	2.5442722
-6.9453707	12.017745
-5.9294233	-13.52483
-22.641956	8.530903
8.766842	-7.044637
13.888022	0.10196524
12.453592	21.156622
-4.1635747	-8.8099165
7.582982	8.649346
-9.930902	11.240227
-4.7835264	-24.92407
-21.03805	8.191351
-15.221454	5.619866
-9.023184	-19.488344
16.73957	0.4770261
-18.665098	2.7248807
-11.678547	-8.696277
10.340839	9.933504
17.409262	-9.485033
-4.6377463	10.122236
-5.589117	-1.8483387
-3.0600815	-2.4587066
-8.697052	-27.173203
-4.592353	12.139859
-10.602216	11.52555
-6.401469	5.9156446
18.223045	-1.9632062
-2.8870122	-10.560393
13.400459	9.584409
9.485177	17.79626
-6.0794063	-23.396326
-2.1107266	11.584944
-6.883919	-22.56959
13.754637	5.431553
-18.103695	9.271391
13.526051	-12.630667
-10.789993	-8.604814
-10.742823	6.879817
12.977842	-9.850872
8.664645	21.80184
-17.373962	1.9180502
-3.4505796	12.65272
10.022014	9.127015
-3.541298	-12.602204
15.379097	4.004133
4.6333847	-3.0510063
-9.57126	-24.487015
-9.3523855	14.177617
-20.600586	6.5665665
-3.8800466	6.7979717
14.334922	7.2502384
21.382904	-1.1477555
1.3570155	3.5156941
-13.0073595	-3.971859
-14.108086	-6.8415093
-7.036911	-13.815933
-14.653713	-5.9059734
4.886646	-8.700445
12.479712	2.3422265
-5.3722258	-2.8284807
14.433153	15.590417
-9.288834	-28.034294
13.2342825	22.514132
-9.455196	-20.545582
11.06109	18.042938
-5.635499	-25.038351
-4.0730195	-15.0986395
-7.55984	13.227288
-18.024849	1.7096462
14.378166	-3.7306156
12.8248415	11.941247
14.02774	11.497979
-5.2814407	5.971457
-19.874187	5.500893
-6.9262033	-7.7908726
17.714863	-13.761432
11.6414995	-10.915812
-2.2107394	13.206013
11.507543	11.212854
-16.016018	-2.6286325
18.995785	-0.9105407
-10.3395405	-27.968777
21.19917	-4.96963
15.173348	-8.936874
11.404095	21.945412
-5.6781616	11.608059
-18.596558	-0.8799598
-9.286194	-26.439234
-9.294693	7.4880695
-21.451216	10.59036
-8.465486	12.944599
14.005652	-2.9347165
18.68473	3.9326982
12.648791	20.263388
-3.0652187	6.694532
-16.096283	9.3412695
17.439365	-4.9774165
-7.561136	-26.190899
-12.314908	12.20236
-21.19384	8.849053
11.695333	19.881668
-17.76985	8.5578575
-2.0455096	-9.861743
-2.2793756	9.279987
14.366087	-8.661458
-13.818009	-4.7775803
12.636545	21.762283
-11.220072	-3.4255078
8.872762	1.1958498
-4.8821573	-2.258238
-7.372291	-2.179066
-6.0253325	8.707993
17.487354	-6.825484
10.579218	-7.7441354
8.091652	22.324282
4.3358417	-4.414304
-8.437216	-2.095979
-22.967163	9.434971
-18.400997	-2.759836
-8.171387	0.46505418
-9.066014	-5.075287
-10.501309	-22.435513
6.1106462	8.368893
-13.364902	7.0132875
4.512097	-2.2349005
20.057518	-5.3914003
-16.82958	8.445969
-5.3757095	-15.038175
-3.1692455	-3.8140306
-9.374373	3.9918058
6.801605	1.8746991
-7.679161	-18.061453
-15.147089	-5.1608934
-1.3807176	7.4374294
-14.244327	3.2814975
-15.182636	8.395352
12.723882	-11.508019
11.579403	-12.190068
13.479836	-0.6849572
-8.756777	-25.23708
-16.895939	-0.78496075
10.098348	21.037716
15.216349	-6.92632
19.252796	-8.399811
20.098295	-6.3527637
17.740772	-11.863523
3.598969	-2.2258258
-10.9697485	12.665893
11.879438	20.97613
-20.334167	7.7681427
-13.597931	1.3899472
14.412301	5.6610503
-4.850578	-26.331877
13.0979805	8.683299
-7.7656717	-12.130781
15.65555	-11.211813
-15.82732	-4.6691136
-8.501866	-24.254728
5.708505	-7.9946313
-8.17458	14.216845
11.214904	-4.2458134
-7.668553	-21.055042
13.962148	18.398317
-10.856171	-5.6042128
-1.0547427	11.203582
17.797728	-2.3489518
-4.1210923	-13.961251
-8.7529	11.326532
-10.195807	-11.866051
6.8013024	21.913158
4.139253	-8.124073
6.8375635	21.159876
7.828171	0.23347977
-12.859908	-10.17672
16.878616	-11.895171
-9.009642	-0.47168833
-19.265041	1.6284801
4.336214	-1.4417409
14.439939	10.65948
2.3361292	-8.575855
-5.1090403	-15.842971
13.02891	7.9002457
18.18108	-12.879527
-19.389679	-0.96626353
-2.136766	-7.9233484
15.134934	16.885302
-9.962984	-5.2174287
-8.222795	-27.849857
17.196846	-13.017164
-5.3647437	-24.114304
-11.817079	1.5541034
11.857464	18.546402
5.3222866	-2.0984104
10.704454	17.567514
10.765276	-8.793832
-9.960355	0.7935927
5.0092354	-9.83268
-15.672436	-5.9229116
10.641206	21.913336
-8.999489	9.547627
-6.599707	-1.6278517
11.001228	10.325151
5.567354	-6.3613186
8.436034	6.139741
3.6368134	-6.6581707
12.781644	19.30057
15.255488	9.700472
-9.661668	-27.517889
-7.4640145	-17.029024
-8.860493	16.453356
-16.890976	0.3362701
11.841504	-2.000346
9.45426	-2.199936
-9.721733	-13.434731
-8.033992	16.227629
10.153819	6.3655906
-11.485492	-9.427887
-22.136864	9.912083
21.530844	-3.1483624
-6.264521	15.123973
