-37.518143	-12.926464
-8.9497	-28.137733
-10.125308	-36.601757
39.855183	-4.995945
-28.725298	-9.484262
14.725444	-44.012753
-4.160378	49.243656
-2.4323652	50.03262
-38.58103	16.146023
14.252594	-44.031963
23.764584	32.42581
24.557001	-37.709877
26.821342	-36.6453
43.748154	-9.573478
-0.43351585	-45.791275
3.8061872	-46.264458
13.1455345	50.36989
-3.9510465	-44.523014
-16.973442	-4.71496
-26.083918	20.370586
-12.5893	35.699417
-18.985296	-5.427722
-34.84299	-12.303819
-25.551907	-8.250023
35.625633	-1.9183073
37.75135	-3.3044662
-6.0784893	-21.162502
42.33645	-26.091911
24.427303	7.581201
-13.78127	-4.680887
16.492477	48.297287
21.57445	43.64857
-4.700559	-16.102964
32.365944	0.005550174
-13.617718	-4.2586193
1.0436443	51.181557
24.31353	-38.196682
-28.144886	19.612673
-28.441774	-9.797053
18.630756	-41.934082
-20.826859	23.535042
29.245398	2.1034665
-3.8132687	-13.489855
-31.202036	-11.103562
-21.737537	22.969162
-4.5274053	-15.463958
10.124406	51.151623
22.054314	16.583096
-45.591854	-14.514423
-4.5304027	-16.540258
4.246631	-46.262276
-4.199111	-16.179243
-15.839646	28.87403
2.5707839	51.66944
-45.152985	12.778015
23.089231	-38.913403
11.507342	-44.850647
-32.020638	-11.261582
18.18227	-42.1586
0.79842293	51.131786
-22.764555	22.51534
44.382534	-11.763257
-23.59126	21.67206
28.743174	2.5200248
-43.724194	-14.449733
40.658554	-5.6679935
23.737526	33.33726
-10.057079	-34.476734
40.204235	-28.312521
-31.578285	-10.878954
-8.77615	-40.30599
24.348913	32.63243
17.513527	47.600006
-30.934109	18.275894
36.251053	-2.3217485
9.721427	-45.52017
-34.81525	-12.292096
-26.532207	20.164192
21.737413	13.140238
-44.248383	13.456762
22.201365	21.464682
-16.91808	-4.9919753
19.654636	45.882915
21.525726	44.261093
22.568245	12.599627
-9.629678	43.27612
30.828745	0.8502555
43.119232	-8.221364
22.635542	-39.212822
-41.54108	-13.942927
-8.187714	-26.303143
7.8932395	-45.86104
-19.788332	-5.6989155
-13.24601	33.975876
17.975489	47.272987
-49.453	10.664684
-16.295412	-4.5096993
-3.9890614	-14.315076
23.390375	26.921192
44.758007	-19.472399
