-31.313387	-20.63553
35.87827	13.756018
31.523409	12.772386
-26.784422	-25.428988
31.277256	-9.4683275
13.8679495	7.6310844
17.610727	10.520351
27.981455	1.3695408
31.65113	-8.967313
34.211967	2.704954
36.86627	4.1777596
25.147068	-14.618637
20.906965	8.432718
3.94623	-11.041372
15.504098	8.067693
25.73557	-14.876227
32.601925	2.1184413
34.184498	12.967266
-30.232033	-23.784039
28.240639	-8.422727
-33.280167	-16.647295
-46.45951	14.989261
35.523067	6.3753333
-27.756304	-19.113697
20.55516	8.524747
-29.53857	-23.431782
30.777338	9.343961
-43.221268	18.56593
-38.87778	15.701842
29.295843	-2.5729442
34.360752	10.308841
29.236498	-12.162691
-32.829514	17.764162
-25.026388	-16.392471
11.659833	1.7937995
33.4441	-6.455972
-29.17141	-20.645292
-31.884151	-18.24127
-29.740011	-22.144545
33.875324	-0.960797
-43.055836	12.3538685
-23.901989	-17.996916
-29.268158	-22.58802
18.130404	11.23669
31.443579	4.5401897
14.977925	6.6146364
28.85835	-6.4958606
5.770358	0.9538078
-31.127481	-18.02884
-42.302513	17.205757
13.481399	6.9445133
-42.517742	18.08172
31.337433	6.1626744
-44.282825	13.589376
13.517847	-1.0297493
34.428936	5.626142
32.903603	-7.015063
-44.89396	14.35189
30.70117	-7.8891416
-35.049873	18.201252
-32.874493	-12.317358
-46.23199	13.878866
30.144018	-0.3222395
11.999859	-1.933903
-43.93329	15.927985
5.480769	0.489261
10.647913	-3.8078353
16.84762	10.322749
10.438767	1.6344298
-28.339363	-17.537216
16.051762	8.688993
33.28048	-2.8320773
9.63905	3.4329548
36.58285	14.707418
-35.411076	-17.161882
32.06333	-10.180399
-27.688261	-18.651253
-34.0756	-16.616922
31.3171	-5.394861
31.955492	9.536455
12.804635	-0.7515188
-30.215904	-21.938793
30.840212	4.9472404
-35.529373	-10.660151
-34.96758	-12.188583
-35.195107	-10.486835
13.24041	8.280395
-25.470333	-18.902344
13.104705	-2.2757163
20.265623	9.04224
15.763774	1.5285095
17.781853	10.320336
31.410366	11.592308
26.853128	-7.9655333
30.745722	-9.831171
-47.299007	15.436385
-27.594093	-24.486893
-29.878128	-20.769146
-34.25971	-14.532914
28.994873	-9.377459
-28.675749	-20.64007
7.086149	0.060670543
-44.428196	17.423817
-41.80933	12.595076
18.71713	6.0469317
-42.15049	16.218807
-41.689457	15.115606
32.130344	-3.6190217
-44.28767	15.185732
32.63117	4.6356816
18.316532	5.75693
31.878923	-5.527775
-47.6988	15.855365
-31.935001	-10.853074
-41.530525	12.92642
-37.98616	15.646609
-39.690384	11.629863
2.4245539	-11.302359
-23.638775	-19.993069
13.811672	8.385061
20.455433	6.3981266
30.420319	4.6971455
34.45432	7.1047955
3.9078047	-11.538792
-37.509735	18.45691
13.226552	-3.2776012
-33.347996	17.369112
-25.26573	-20.25628
-28.20052	-21.645456
-30.704638	-21.357765
10.073688	3.6675375
-45.469666	17.529404
21.400743	6.091304
-31.831	-14.44154
25.558197	-8.8256645
14.554904	8.902188
36.378014	5.3110895
-32.802155	-13.515426
-42.517082	13.379622
15.214522	7.0163035
-32.286148	17.809784
-30.416895	-19.958267
-44.316013	16.529713
-46.15148	15.700054
5.6180124	-0.2944053
-34.622395	-12.868687
-31.600712	16.607332
-23.297737	-18.698668
27.646328	4.8976526
-29.209848	-24.413809
16.939732	1.563919
17.19923	9.908135
-31.477127	-21.019098
34.847027	3.4713647
22.022514	5.2512083
29.918959	-1.8164438
32.472248	11.87515
-32.703014	-17.594189
23.184687	3.7706401
-23.86766	-20.569136
-36.06412	19.939949
-33.474125	-22.02884
8.41812	-1.0417486
28.062038	-7.228205
32.323227	10.919779
32.774277	0.80265135
31.74228	10.865885
28.158974	-11.621603
-40.880398	15.14664
-45.684967	14.211356
30.873716	-8.767005
-38.660988	18.545269
-34.018696	-17.213383
-48.00321	13.994958
4.7226825	-10.612807
25.780983	-9.10896
-25.639114	-23.340796
-47.453518	16.561668
17.813225	2.44985
-48.970215	16.4234
32.8361	7.4413786
-38.661842	15.55118
19.99118	4.278748
30.396269	-4.1619415
-33.012493	-17.257286
17.624706	7.9155827
-41.569386	16.831703
32.325184	12.993382
33.546486	11.443851
20.994022	7.514833
-27.839712	-24.652285
14.681781	8.097798
33.078617	12.306998
-31.838163	-22.964813
17.561974	7.5014453
-40.816196	12.201439
-49.2405	16.413353
34.210136	1.8915617
10.882547	1.8302659
-32.050648	17.200224
5.5182743	-9.986609
-32.064396	16.616014
-43.58232	16.480297
31.43411	-6.7335715
19.638365	5.3991127
5.2685723	-10.249835
-33.266594	-16.193344
-45.9304	15.472698
-22.979439	-19.373123
21.928165	8.133234
28.67044	-7.6493626
13.1246195	7.559699
11.710749	-0.36132494
35.100777	5.542374
13.049346	6.6152368
31.2925	-3.4944623
-35.05694	-13.775446
-45.842995	14.71472
-29.479425	-19.22541
4.849353	0.01013926
-39.534588	16.063702
-42.85557	16.890127
33.097473	-1.2291256
32.640083	-8.831867
31.135525	-1.7910523
30.433851	-11.473537
-23.307558	-20.42738
33.031994	13.50975
29.836143	-9.183613
29.489729	-7.6206613
12.224204	-3.5117779
-23.802984	-19.136713
20.431639	8.439958
19.30785	4.6475453
-39.35966	17.18403
-44.967396	14.552277
32.074787	3.8674572
4.5962543	-11.061329
13.40764	-0.44599533
33.587437	-7.3931823
32.131824	-4.6951704
20.535059	5.8621645
34.50155	-5.0634246
30.641932	-11.9567375
11.615142	-2.5630379
30.251299	15.277503
33.170315	3.6708355
10.859485	-0.1673243
10.331781	-1.5027248
12.60063	0.74189883
9.165622	0.88336015
-42.676083	14.019055
31.343227	-4.084941
-24.026192	-18.983353
28.409159	0.24724469
-29.55036	-21.377045
32.03191	-2.4002233
12.860689	-1.4050416
25.730005	3.7544024
33.10672	-10.373607
36.457466	13.714983
-34.132587	18.1751
-31.057936	-16.843485
14.97272	0.91792065
-24.596125	-20.471676
-39.06625	11.944392
35.52846	2.1250293
30.042315	-2.2721395
32.388775	13.752185
-43.88678	14.063234
29.367802	0.024362002
8.016723	-0.13471359
28.466413	-2.0889652
-24.33654	-20.929781
-33.83639	-14.311065
-32.781025	-16.27328
33.526505	11.9737625
14.339417	6.435831
-46.476925	16.124592
-22.805658	-19.019133
33.379158	10.356239
34.164345	12.04334
-34.419445	-15.333682
31.844574	12.275909
-38.29231	18.773537
12.6549	-3.8896227
37.57578	12.998428
32.29027	11.601245
-34.496174	18.489967
33.26493	8.5931
-31.590322	17.533098
32.629753	-9.539581
31.842354	-7.662818
-43.728786	17.992908
11.077631	-2.7531335
33.085476	-5.5517483
10.76213	-2.2576196
14.429878	-2.481355
-30.398193	-23.555767
-32.57503	-9.714927
8.623865	-1.1742331
-32.11131	-16.373604
29.44435	-0.9930914
31.602722	-0.9133779
-27.867031	-21.554798
-28.208149	-16.916357
32.55724	11.304217
-31.224037	16.814356
34.25762	-4.962386
-28.731436	-19.873337
-35.495255	19.920753
-30.432001	-20.738321
32.53963	5.54309
27.868723	3.056461
10.01522	2.1739306
12.278256	-1.2937205
-35.498665	-11.044522
-31.800215	-10.1781435
26.74564	-10.483387
31.33919	-6.95089
-33.69577	-10.4285
-32.21823	-22.57709
16.46175	8.996365
-34.382626	-16.139893
33.919502	0.38748583
-35.656914	21.02103
-25.27307	-23.214813
-24.39433	-17.458082
-30.629242	-19.4875
28.464077	-10.428441
15.637673	7.004961
32.92856	-4.236216
-43.516033	17.266302
-38.122704	15.326763
-34.248417	17.79779
-39.608307	12.949936
36.284996	5.0529203
-28.332148	-22.928598
-24.532331	-20.1275
11.222746	3.3271441
-28.86123	-16.307652
-41.08822	17.45505
-31.851944	-23.118454
35.2236	7.063179
34.619064	9.627632
10.377154	3.040805
2.4740667	-11.231946
-45.464947	16.410725
-29.207073	-23.819906
35.84528	14.049258
14.919829	-1.7214348
26.010916	-14.4978075
32.814766	2.4182332
14.434967	7.959192
29.621552	-11.503738
22.126793	5.614238
33.35493	9.276094
-35.756844	18.505943
8.686542	1.1537013
10.422569	4.905015
-32.889893	17.068552
15.136679	-0.29943922
-49.305935	14.272805
-37.536556	17.054157
-46.950054	15.846135
28.970362	-8.826641
28.60295	5.1118927
25.628149	-15.174867
32.99983	-7.9816265
31.758982	9.528595
28.684574	-10.325196
-31.613855	-15.591512
-40.14402	13.764009
-32.747517	16.376747
-46.980015	17.227358
19.216465	5.9253025
33.635834	10.806336
-31.7387	-19.394312
-31.392529	-12.145742
11.225012	-1.5542367
32.72018	6.498107
-36.63231	18.171333
25.420996	-14.068982
-27.170046	-24.935856
10.916099	2.486161
32.788654	14.618391
-41.60503	17.949596
12.605741	6.964364
13.007682	-3.839724
12.029038	-0.5431898
26.115656	-13.65396
30.965284	-6.177951
11.562625	2.2137797
-28.199816	-25.604937
-34.503902	-12.195798
25.659897	-14.316731
32.26932	-1.3398082
-40.29917	19.026236
