2.1255727	5.3002186
-18.44386	18.728441
-15.875498	22.328001
-3.9925632	-4.931989
-10.521796	13.312884
27.827347	-10.654936
21.440886	-9.421246
-12.917547	3.568798
-9.508866	8.311002
-8.530411	16.390734
-5.157828	13.651403
2.161013	17.12432
9.827084	-26.478966
10.371767	-23.150219
26.539408	-8.459995
-17.790758	21.207502
-12.7317705	12.291381
-17.353464	17.028597
0.66699415	8.026381
-3.3029993	19.955044
-0.74220306	9.633562
-18.06737	-10.466437
-6.695545	12.884544
-1.3833045	-7.244722
10.759512	-26.454348
-6.285554	-1.9979457
-18.080044	1.6410886
-20.956966	-3.60992
14.7509775	5.8398137
-13.540729	0.5254457
-6.8929567	10.274839
-3.3306432	17.54944
3.112188	-8.642596
-5.397784	-3.8123915
25.054058	-6.625312
-12.151025	11.401595
5.3271637	0.47266296
3.219758	9.2329855
2.1301005	7.826949
-10.194824	12.745472
-11.9583235	-11.680158
3.0765111	16.673937
1.9446292	6.348736
4.433482	-22.888525
-10.596618	4.671751
24.523094	-7.5559254
-2.6070266	19.232504
1.8299493	-19.46061
0.9904759	4.9651117
-18.333513	-13.730718
26.8972	-9.751479
13.935102	4.1686206
-9.9135475	4.2789087
-12.881943	-11.417856
6.27694	-17.954144
-6.5574565	15.640722
-6.8718557	16.042562
-13.464944	-10.651295
-9.952121	19.51235
3.4297366	-8.30823
-1.1534714	11.253554
-19.182495	-6.2402225
-14.2344475	2.5058036
9.729502	-22.207428
-16.259003	-12.168348
10.435219	-20.743864
12.669986	-23.026203
-24.463617	2.4245393
22.86391	-7.033197
2.4209487	2.0628505
27.053894	-8.350566
-3.933827	6.5754724
23.731005	-12.043932
-3.1830955	3.726262
-7.4054523	-2.7386303
-6.0571957	22.61912
-0.99691206	-7.4896216
-2.862736	12.951597
-15.002415	13.714231
-18.718294	11.800786
6.32731	-21.104033
3.4275115	5.763155
-15.058409	7.6189513
5.579286	9.297288
5.4790554	11.1699915
6.515701	8.27403
28.256166	-10.123342
-10.822916	-6.725902
13.236241	-22.26893
9.905659	-24.603933
12.543589	-21.028696
28.51704	-8.565548
-16.651485	2.0634398
-13.359392	-0.93423593
-15.420572	8.421167
-15.6503105	-10.868996
-0.17667453	-7.0163903
2.5543804	7.5727916
-2.6870525	8.667795
-8.736531	22.434326
5.960162	1.0043678
28.805243	-6.85161
-16.570377	-13.529064
-12.859845	-8.783339
14.159024	-21.023283
-17.351446	-11.968593
-14.262721	-14.600738
-10.844063	19.850706
-14.938054	-10.512424
-9.303814	15.2408695
3.7571151	-17.434614
-7.4114246	20.038841
-18.474855	-5.8711824
14.506095	-16.116034
-12.49809	-12.538159
15.349309	5.366057
10.518469	-7.8620415
23.538767	-10.770198
-18.562044	-3.0218275
25.342348	-10.015429
10.455514	-25.314636
-15.0369215	2.2978108
-6.886216	13.254244
11.013711	-21.504025
13.967762	0.2615333
12.543781	-21.97524
1.6672167	-8.91076
-17.648516	-1.5872669
2.8188198	4.700419
0.63405806	5.5734153
24.282108	-9.893573
-20.235592	-3.4762177
2.3746283	-18.023771
9.722166	-14.682111
-12.647505	23.676441
22.935337	-10.074045
-5.4538836	14.840628
13.776954	-17.29221
-17.417526	-5.437745
24.275015	-7.9220653
1.3548943	-9.902533
4.646163	3.6569247
-17.839073	-8.434873
-15.471278	-11.882803
-18.566048	-9.887613
5.2154984	10.606695
0.5366733	-9.72015
-13.319503	-14.843235
-13.148842	-2.5410807
0.8401115	-0.98485714
15.034171	-23.120836
28.094494	-9.201382
3.6885319	6.974017
-5.609654	11.221453
10.083863	-27.515785
-2.1419399	20.126684
-18.009895	20.863058
-1.1480204	8.983083
25.741938	-5.977902
-10.333561	-14.836337
3.8227186	-6.0432525
2.1472604	17.097195
21.418879	-6.666771
-16.783974	21.480082
-18.293983	12.773109
-9.926247	16.734303
-18.518354	3.9044895
-15.130534	8.190742
-10.827759	-11.681314
-11.395778	-7.2935786
-12.505648	18.952898
9.941166	-7.256388
15.995875	6.671803
9.826971	-7.2409506
4.3465614	-17.822958
-12.617685	23.650888
-13.702685	-13.393038
-17.391554	-7.498251
11.671367	-23.75569
14.8698635	3.1100569
-11.473058	6.2668166
-21.414202	-5.30273
13.782384	-21.074202
-3.3427832	18.61229
-0.35529009	9.845921
27.190649	-7.220638
-20.86737	-5.0290666
-18.700756	5.1573997
-15.715803	17.797419
11.875733	-26.746635
-0.26325315	-9.129365
27.134348	-10.370638
-13.553684	19.962158
16.493372	3.0756578
9.227923	-20.183777
-12.446142	-11.056103
-16.637218	-7.5302978
-12.74942	15.272431
23.334312	-7.4683385
2.001969	-7.493214
8.304374	-23.241768
2.814597	-10.302465
-20.193802	-4.361791
-18.504042	11.685266
6.9488606	-24.757936
6.514226	-17.895796
-2.1353343	-6.387041
-14.913059	-11.531136
14.527511	2.48021
13.935223	-25.733004
-9.728684	22.115341
24.010077	-12.893909
8.710396	-21.894667
-6.306274	12.097246
24.826649	-9.289453
-11.136023	19.371595
-0.8150407	14.064441
15.331884	2.829035
4.594637	4.41497
15.380366	-0.0032315594
7.140088	9.310635
-17.397303	-13.19982
-13.590697	14.632935
-16.508596	14.967491
-0.4614163	-3.9953666
-14.360535	16.045603
3.9934692	-1.1468635
-3.438505	4.642341
-9.544231	21.015
-11.291906	20.440557
13.671472	-24.116573
-6.2274394	-3.1393209
10.134279	-26.249002
8.504796	-25.895744
13.332951	4.914003
-16.360697	-8.449103
-9.513776	11.392277
5.7469873	-17.055157
11.657715	-23.075594
-9.276619	7.8006883
-14.209915	12.103531
7.820008	-25.946613
-12.783441	8.093869
-5.874649	19.994896
3.9968848	-19.901812
15.360197	-24.307856
-9.235128	7.144875
3.5931973	-18.535522
10.464038	-21.174505
1.6125817	-16.298092
21.86656	-8.082964
-17.34211	-6.795858
-13.643044	17.350601
-12.045441	-13.4043
-13.584744	-0.51812464
5.1096187	0.9719849
-10.415189	17.066246
28.299414	-11.919805
-4.9956217	9.486586
-15.068184	15.583245
