-16.17089	5.771146
10.868886	-21.529354
20.852793	-5.3908052
-9.957511	12.287307
-2.20378	12.184083
-2.8356743	-1.6497736
16.321571	-9.621356
-13.197264	-10.9651985
-5.4834495	-12.779935
7.2119675	-10.387005
-4.033155	11.579097
-9.360555	11.616853
8.755403	19.073036
-5.3313956	-17.37634
-2.477912	-2.2694008
-4.8305683	18.608305
8.555958	7.7861767
-17.042122	6.975314
-21.385904	1.52303
-17.101238	6.450305
2.2258239	-2.8797317
0.25410277	9.571292
1.5926265	5.3233166
-2.7532082	8.511017
12.129516	-19.665163
19.497566	-5.8495727
13.170459	-16.020052
-3.845489	-15.701923
3.4235718	-6.1119504
-0.84646934	16.819818
10.90866	17.918562
-6.397253	18.482079
-1.4947672	10.036081
15.7083025	-4.7406645
-3.7296834	0.6850132
2.7978141	6.9762483
-1.7964119	-22.908743
-12.224649	-4.0354066
6.9259114	1.0386075
1.404653	10.525677
12.614085	-4.1646943
-1.0995893	6.0153413
6.384678	1.1928304
3.635495	-1.3156087
-1.9886241	-21.353336
14.059535	-1.5430044
-18.355434	0.94737333
-0.6227244	-9.137115
8.884138	-0.6135068
-5.816158	-20.579882
-13.611944	14.741313
-14.573322	5.28741
-22.15846	1.3417289
10.089131	10.467883
-4.1367784	-7.512591
2.6654363	2.3334975
-19.395214	-2.509563
-0.13740946	15.431815
5.3664975	0.2631246
-0.58629346	5.4613743
0.3120914	-3.9902377
1.7462411	17.850018
15.536267	3.7481263
3.456682	-13.347119
-2.6864357	-22.883638
-6.1081815	-15.358051
-0.35853124	-6.1225743
11.218571	17.404247
-8.974144	9.136463
2.3226402	-21.959648
3.405664	14.500055
5.384457	-12.583287
11.32737	-11.166795
-3.5819285	5.297512
8.737868	6.961085
-7.0016446	4.807728
-12.002575	13.428124
-14.384148	2.04228
1.0725195	7.7246547
13.081718	3.2985804
-1.0195495	2.0064056
-3.362811	16.044498
11.031588	14.651188
-6.021404	4.232513
-2.6194692	3.5144157
-5.087806	1.0148396
-13.129833	15.418226
-11.24239	-8.35432
-6.2861753	-2.25135
9.243574	-17.548155
13.7851095	-2.6351259
4.275424	14.906121
18.821934	-3.140306
-6.524197	4.327772
1.2636327	15.122483
20.639935	-1.005966
-8.567153	-16.706402
-11.064108	-3.4051542
-2.7130442	-3.7908344
-5.7316985	-14.112977
-2.2580025	-20.769808
-4.008564	-1.0101107
-12.189206	10.117903
14.899858	-15.724185
-9.514181	7.4832573
13.851272	-0.37705526
-4.6230497	-12.735528
0.78949153	-10.226523
-14.177572	14.862659
3.9609752	9.7888155
-3.9048283	-8.010572
-17.512775	-1.1408633
-7.5333776	-13.989868
-3.4184115	10.664281
1.6233766	-6.1705494
-7.0200725	-1.6573274
10.782987	3.562125
10.671646	-8.294882
-17.46302	5.2786846
13.297175	-17.686287
11.378955	-16.475767
14.269546	0.593921
4.1747336	-23.011765
9.074979	-15.246395
-14.863638	5.826665
8.878493	-6.4811425
17.991507	1.4035408
15.277271	-17.86434
15.704066	-15.35261
5.5809216	-3.571463
11.375027	-2.8335435
6.824123	-10.930014
7.1262255	11.328925
5.954885	4.46465
-3.4222796	4.2626567
15.945039	-8.863381
-10.943874	8.051928
-4.4290752	10.843109
-1.953447	-4.453218
20.15682	-4.096786
16.500118	-3.6344392
4.6250653	-10.905674
-11.003849	3.7696285
-0.52438354	-22.057459
-0.7700034	18.4407
-1.4705681	7.3129845
4.1520014	-4.6049566
-18.895452	7.962806
-7.157324	-7.189108
1.1552444	-14.463665
-18.246737	8.387462
4.1557918	14.1599655
-16.862541	9.423438
9.978874	-16.02263
6.6529555	12.41715
-12.826144	2.0857959
-18.301754	-3.109746
1.094648	-0.9404723
-3.0773425	-0.106782034
-8.532297	14.864349
-2.738752	4.787645
-7.2951274	-19.501022
10.406535	-21.686184
7.8691134	14.208938
12.110028	1.0034614
7.9361763	-8.057521
-13.132798	5.5636463
10.1152115	-18.57028
12.335771	-6.23217
-11.343005	-8.746332
-11.7543955	-4.516856
16.061432	2.4764726
-2.4023142	-13.580089
17.959982	-0.2180758
-17.937687	-3.5072167
-5.2300115	-18.675415
-6.5145884	-20.609882
-7.3915915	16.903465
-1.2174032	-19.99768
-9.135995	13.799139
12.864971	-13.384615
-5.8701534	2.9425411
15.292346	5.0865455
-19.268866	7.1674743
-8.742236	0.28566653
3.115323	14.751164
-17.422369	3.6462007
-12.397608	4.0317726
16.319952	-1.163519
5.1706095	21.126925
-19.932808	5.967246
-1.8434855	-2.8147595
-12.526712	-9.565114
14.640002	-16.113691
15.88752	1.9019413
2.747089	-21.362444
-11.091058	-16.129967
13.334068	3.7871826
-9.379387	2.1729002
-0.7732652	17.805212
-7.949927	-20.667225
17.029894	-1.127922
-10.290387	2.6114445
11.1248255	2.0941992
-11.171083	-9.787322
1.9752346	17.735346
5.5944977	6.44841
0.65877384	-22.050367
-4.1690507	-20.70462
-14.979942	11.396423
-1.0251657	-10.145448
10.4921665	-12.777118
7.647044	-11.723911
7.1050415	-19.596453
-5.724505	10.127214
4.7979727	-6.954582
-13.490711	-0.628966
6.3547287	3.661837
11.552915	16.253828
-10.744502	3.972839
-3.6455116	-2.5376005
0.27615622	5.4385448
14.913491	2.1927414
-4.1941886	-6.959333
9.261434	17.683084
-8.189096	-7.366152
-5.525175	-21.217712
9.096259	-12.823669
7.4120574	18.977661
8.953452	-6.633452
-18.03719	-0.49903703
9.738934	-1.0500041
7.6928644	19.247744
12.225918	15.093114
6.9649563	-7.267911
2.1236165	14.147175
10.148576	8.66747
-3.906341	18.948387
-0.99918723	-24.094984
-19.949747	-1.4393624
-1.6265639	-20.708672
10.376909	12.332594
7.6585426	-7.3865337
-16.257528	7.7601433
6.327515	12.843697
-13.956947	-0.045633506
12.487763	-16.090942
-2.677714	-8.355232
-3.188481	-16.67833
7.850917	13.595259
-11.588235	-5.674039
-14.8687105	3.4468539
19.774624	-1.0411663
0.6038693	-1.9722012
13.443244	14.495843
-2.0501413	-23.476616
1.2838436	-6.9833403
-3.5419273	3.4301753
-2.8627086	10.295722
6.1214337	-18.556538
3.8933797	-22.800234
1.9524627	-3.029092
-8.283976	13.294175
-0.21847709	-9.71043
-19.050623	1.2436863
-14.108305	9.322902
-8.369003	9.829464
-8.666161	1.1178273
-6.926541	-18.381527
8.300769	5.8222847
1.7714279	-10.309227
-9.881229	-14.275624
-13.187835	2.224056
-6.333016	-17.683964
0.2535648	1.947856
4.129136	16.97341
-8.02506	-12.490697
12.286393	-4.3440895
-8.732636	-5.096791
5.1268244	5.572836
11.455304	-1.1153033
8.760455	-13.079896
3.075452	-8.097756
12.375608	-15.807253
-8.619243	-15.846113
12.340619	-11.218851
11.972355	6.2485404
13.385756	5.645016
2.0419166	-5.391675
11.526416	-19.412777
5.972107	-1.4477665
8.478335	-21.956728
2.180042	-12.229591
-5.2043486	19.292389
1.899301	-15.977426
-18.613138	6.922096
-8.041833	-21.4451
-15.652108	2.8915908
10.36594	9.162604
2.429993	5.7304807
6.2259717	-13.375318
4.634766	-1.2423778
4.182412	-12.87232
-1.0373791	-11.957478
-11.205061	-6.5746946
5.000473	14.135405
