17.458685	-9.478465
-13.293309	8.762405
-3.1111572	4.9006286
14.76847	-3.4639916
5.821902	17.594994
-16.790838	12.107183
2.7509618	25.358454
-0.11371594	15.177044
0.5209326	-5.8904014
-6.0873384	10.576555
-24.117722	-2.5935977
-20.78874	-1.7439669
-0.94595397	-13.623102
-11.705964	6.977605
-15.821357	12.765254
-10.227355	-7.0987763
-6.9628696	-2.9469674
17.992905	2.9993248
13.395225	1.3499172
-21.907543	1.1148053
17.194063	11.727948
10.673565	-15.020126
10.831505	11.764617
8.206613	2.5332508
-0.612691	-12.263198
10.243961	5.8033247
5.5934277	-9.388292
-4.0148597	13.18846
-0.04640623	-0.55746627
-15.273808	-8.864165
1.5448636	-16.493467
-9.919442	-7.169197
-5.746474	-9.090142
9.901336	8.349718
-17.156616	10.313752
12.452326	14.683852
-9.676831	3.3837976
-6.774886	-10.099305
11.298848	-21.047638
11.400035	-13.079076
5.9547725	10.979349
-14.333215	-0.7011719
9.79734	-21.028925
15.576997	8.033199
8.047415	10.382665
4.891771	23.788023
20.957556	-0.9928847
-7.613495	19.889593
20.051641	6.9204745
-14.745298	1.5166044
-16.39936	-14.226463
17.391224	-5.8494587
8.952889	-6.207437
-4.9341497	-1.4740463
-6.1103077	20.364862
10.842463	-8.149588
17.36403	-10.598785
10.735815	-11.965147
-12.43842	-7.4934835
-21.77982	-1.0614982
-4.366702	16.362448
23.999626	-4.092476
3.0912228	16.075953
-2.9451454	-3.7628236
-9.84923	4.5336804
-11.918804	6.860691
3.8693066	2.0674417
-0.8229347	-17.126225
-21.748697	-6.656579
-9.261645	-0.7276317
-19.676641	12.257226
2.7323666	-7.8362236
-11.026238	8.247344
1.88172	3.9384856
-6.113831	-4.910396
12.831864	-5.4449654
8.94123	2.1768694
23.425312	3.2064953
11.8607645	-14.5662155
8.944237	15.548019
4.0528164	-12.863121
6.9849324	-21.41386
0.87676233	-7.655517
-17.328043	-5.5478997
-16.69134	-1.745294
-17.914465	-2.35277
-18.841633	10.573571
4.9140573	-24.083792
18.961515	7.424881
4.6290207	-15.648326
13.264726	9.270982
-19.921806	11.397972
-4.793066	8.27066
-16.79985	-6.8820004
0.64143413	-11.306199
-4.9618807	2.0259166
13.826895	-10.598063
10.851171	-18.676271
-0.059448127	0.23813145
3.3863537	-2.429139
-8.103807	4.497245
-18.669868	7.7034736
14.657798	-1.2747513
0.38921282	-21.487854
10.109839	18.471537
7.5944405	-17.27642
5.4167786	-1.9221985
-10.823483	-3.4648952
-15.184403	-14.27337
12.499843	15.217896
-8.43402	19.139635
20.975985	1.7656595
7.8125844	-1.4869041
-5.0545564	-7.296965
0.07165755	-1.0072206
4.504118	6.6836667
-12.080967	-19.52235
1.6807411	22.184063
17.626436	-8.890729
13.974079	8.559571
16.047653	8.479654
0.28979558	18.222427
-7.272086	-7.5920897
10.015893	-2.1221268
16.612272	-3.9452767
1.3040316	13.196861
0.34838453	6.257798
2.145678	-20.253532
0.46198985	-20.118422
6.535141	-20.344385
4.022032	25.44741
-4.713762	14.522776
-8.477098	20.81054
9.737733	-8.427262
-16.52312	0.55770814
4.38052	24.553307
4.040435	22.759483
7.836453	-11.842998
0.6765077	1.3751833
5.5384655	23.944519
1.2673057	8.000838
-3.3350434	-17.853275
10.304502	-3.687935
-9.872433	2.778604
-18.776926	-7.0248947
-15.142544	-1.1895162
2.773661	7.1785
20.767788	3.8576543
-6.2374825	11.2740965
-3.5559194	-19.930386
20.69851	4.8163056
-19.401592	12.295634
22.530043	4.747299
5.6521573	-14.644756
-0.2899215	-8.029068
23.686811	1.8959833
-10.032313	17.44419
0.06247209	10.224248
-17.0212	11.364615
11.562639	-18.23832
12.82731	-16.321983
-20.216263	0.13695972
-17.906029	2.2841277
-3.7349937	-3.632713
8.982937	13.5283375
-1.6864629	3.5367503
15.870791	0.8327124
-4.9171767	-16.311544
-1.7047862	12.261559
4.779093	-24.10273
9.46401	-18.193523
-12.482403	-17.970652
-10.323319	13.584661
-12.1242695	-18.399649
-9.409653	18.206173
-15.633561	1.0240151
-15.587707	3.6858966
-6.6714306	-5.506428
-6.6737595	4.657538
14.934466	-4.712307
9.715563	-4.8389635
15.328981	-13.419518
8.819257	19.120203
20.249146	-5.8527184
18.23958	8.285003
-20.273973	12.758805
19.427603	-7.4758506
16.808176	2.1637127
4.2280817	11.389481
-1.7898415	-11.284632
9.689584	-19.683205
-15.65154	13.162326
-2.2577462	6.108603
0.72350925	-20.79458
3.5628378	10.812516
8.444405	-7.460002
12.685327	-2.58788
6.0499988	9.645948
5.6322594	7.1602793
-18.246767	-7.7028956
-18.033588	2.9750955
0.22265252	7.463955
5.9683795	7.0859103
5.84996	16.155043
14.3708515	6.175551
-22.429768	-2.1489842
-6.6312366	-4.2490172
-9.39795	1.4750971
-11.77712	1.6656102
-12.591105	-12.190748
-11.465952	-4.2645636
-12.902666	9.081339
-9.797858	5.6704535
6.4105363	-15.037549
-6.63491	-9.538679
-1.5925354	-1.3364451
-18.563875	-3.3536558
12.632935	2.0477052
3.0049877	-9.091958
16.64476	2.6314106
-17.84065	-5.647168
-12.9498005	-0.86272615
7.12995	15.151945
10.889584	14.172348
-0.40486047	-15.147172
-6.5698495	-15.826145
-10.648583	1.5649487
6.063433	-2.6347425
-12.098396	-6.3865337
6.8548117	5.252098
-20.586575	4.8539233
10.338326	7.6966524
-1.7798913	-14.062911
-2.1040504	-18.18268
-7.8955526	8.870748
-21.539364	11.911832
-6.153993	1.2042167
-7.545911	22.12274
-5.1726356	4.1271634
5.6444736	-5.472013
-5.702713	5.0999894
-2.5912242	2.3406796
4.260584	8.648051
17.22449	-0.83901083
-9.930302	20.456356
-19.63027	-4.4776525
7.026806	1.3280941
-10.266166	19.78484
3.4494145	-1.8899673
-23.998308	6.618074
-7.570111	-9.950642
19.75895	-8.948264
