-27.448387	-17.714798
22.664486	14.51607
22.172285	11.394951
-19.170923	-20.660461
40.528366	3.88659
17.849308	-8.793612
20.392311	-7.581157
30.104757	4.0464354
40.151115	4.043922
31.104345	9.392127
30.727823	12.267326
45.926395	1.0669203
10.616333	1.9447837
0.97321427	-10.196695
19.226904	-8.86525
36.101982	-0.85691077
31.34956	7.755964
23.114893	12.98023
-29.058022	-19.271553
39.290504	1.1760336
-25.18498	-14.991545
-33.6697	14.196802
28.2466	11.746736
-20.159191	-20.337103
10.0653515	1.922681
-28.790934	-20.073702
24.80252	8.878596
-31.825567	14.916254
-29.274275	18.083313
33.570904	3.6470947
24.848326	11.946382
42.619606	1.7424595
-23.636255	9.266904
-19.329086	-19.532452
16.29288	-11.8151865
37.96702	6.101471
-26.758957	-19.582197
-25.827604	-16.689734
-27.988953	-19.464611
34.4675	7.728667
-32.674442	21.572754
-24.90423	-24.976517
-28.16082	-19.959074
8.326599	5.1289554
28.923971	7.740072
18.842245	-10.280406
38.0129	2.0784104
5.809704	-1.9485598
-27.079412	-14.576489
-31.166134	15.781804
17.527061	-9.423541
-30.959803	14.931131
27.417969	8.336257
-33.168083	20.44502
7.080682	-4.175232
28.739191	10.6346445
38.453167	5.339722
-34.00778	18.498346
38.880222	3.1053255
-23.92622	10.576489
-23.952524	-11.975589
-35.11635	18.082628
32.08355	5.0444026
6.4070888	-5.8144455
-32.95254	17.303934
5.0853615	-1.0181295
4.9189625	-6.102575
20.302263	-8.016614
15.190437	-11.873105
-22.863375	-18.375898
19.235126	-8.062878
35.13948	6.698551
15.403354	-10.429659
22.05031	15.599621
-24.083555	-15.080046
41.199337	4.5235105
-20.252779	-20.102615
-24.53832	-15.555585
37.047504	5.4516273
24.485056	9.937694
7.3153224	-5.376933
-27.903006	-19.156326
28.82576	6.758718
-21.176414	-12.704764
-21.511183	-15.101034
-21.393389	-12.324423
18.093477	-9.343198
-23.850544	-23.605097
6.4331455	-4.7268853
10.3259945	2.31822
7.5208745	-2.3595614
20.476974	-7.1894484
22.998787	10.2824335
39.365498	-0.45860922
40.571327	3.170691
-35.648438	17.108398
-19.96127	-20.70152
-27.234743	-18.893728
-23.829233	-13.74457
40.37286	1.8764148
-26.276354	-19.721838
9.025344	-8.593346
-33.16407	16.364258
-32.097122	21.16707
8.819702	0.116203144
-31.018147	16.52299
-31.4918	18.57085
35.986584	5.822647
-33.25454	17.94963
28.96793	9.121089
10.279621	-1.0814909
37.105797	5.050854
-35.76242	16.371712
-23.070919	-12.003287
-31.829767	20.362038
-28.788847	18.531025
17.420813	10.96276
-0.0048388997	-11.993123
-23.739841	-22.095703
18.30932	-8.974261
10.661716	0.63544357
28.813473	6.8459573
27.409473	11.171947
0.5425103	-9.871429
-25.18472	11.153134
5.8939934	-4.2893767
-24.35	9.573286
-25.962158	-22.187803
-27.08259	-20.54541
-27.787691	-18.39402
15.880819	-10.646903
-33.74375	15.7093315
11.51934	0.8496815
-25.8729	-12.581051
41.3347	-1.9600625
19.074879	-9.1804905
29.518421	12.208726
-25.61202	-10.236157
-32.378063	19.206331
18.952854	-10.05416
-24.808987	9.197227
-26.604372	-18.30238
-32.896633	16.71238
-34.684063	17.26398
39.034435	-3.7347977
-22.33628	-13.879095
-24.765965	8.628895
-25.018461	-24.665386
27.777514	5.2201614
-30.097715	-20.255919
8.311738	-2.4889486
20.00987	-7.7051516
-27.862871	-17.88989
30.454494	10.45596
