-28.75657	-18.255613
-9.700209	12.803262
-7.304651	15.54139
6.6555896	3.1401737
-29.22855	13.513387
19.196169	-51.77284
27.19822	-62.954918
-18.568636	42.608124
-31.509336	5.1322355
-39.496864	19.918047
-35.328037	10.557009
-4.8008065	10.851196
44.655563	-16.127903
43.780506	-7.609094
22.850327	-51.92009
-12.1557665	16.305517
-27.734007	8.744211
-17.912401	12.586829
-34.476395	-16.724321
-19.293236	36.6993
-23.585289	-9.296277
18.499676	30.971478
-39.630596	13.220022
-0.4278358	-22.406223
45.51814	-15.1698885
4.8920994	7.4006896
-7.659216	29.442415
31.127954	22.243748
4.114774	-9.190985
-12.947172	38.520138
-41.34541	9.319869
-28.155758	37.130924
-1.8233219	-29.325735
5.963037	4.5254064
34.06017	-55.31837
-29.036083	7.772343
-7.438117	-2.2721798
-21.92042	-16.809383
-33.187622	-19.997776
-29.676603	14.472141
18.345116	37.503345
8.631172	35.125893
-32.61358	-18.452768
34.6689	-10.573221
-19.980995	46.810463
31.777939	-59.267475
-20.29106	38.07807
34.77572	-22.606724
-28.286858	-15.830639
7.3416643	30.30253
20.86891	-50.825905
7.718394	-9.333926
-21.454498	45.09275
17.473532	35.858105
29.097013	-16.449211
-35.263012	13.134341
-35.013447	14.074039
17.862947	34.494083
-27.729254	25.122576
-2.624241	-29.339798
-22.263647	-6.3453984
24.78144	24.412725
-15.830364	41.151443
35.6423	-7.6624765
12.5785265	30.6047
35.520264	-2.9897623
44.172527	-3.3159125
20.65907	-61.21702
34.18534	-58.04
-10.611294	-5.8024287
23.331057	-51.04743
-29.659058	-5.3556156
21.009872	-59.306736
-36.08874	-2.7650716
2.4231124	4.7560077
-28.193115	18.33841
-0.6667323	-21.689125
-18.01792	9.092466
-24.277521	12.64542
-16.302551	22.128529
31.689802	-9.1187525
-28.943712	-19.75787
-30.854694	42.869408
-14.898726	-15.133426
-14.92462	-18.002205
-15.913405	-12.718845
20.033169	-49.59705
11.050256	10.964567
41.49414	-3.0354743
42.412003	-13.915898
40.545486	-3.080611
22.77339	-48.285038
-8.821266	30.854939
-10.797757	38.604637
-28.911755	43.475716
14.911913	30.36227
-1.2935972	-23.266861
-34.26647	-19.45091
-19.882992	-12.37677
-25.914904	30.499172
-6.714212	-3.3175142
24.397758	-47.20785
9.659607	31.7665
22.058546	36.898426
50.498028	-9.612199
19.210953	32.24484
11.083256	36.931473
-30.685032	24.148123
16.385794	31.759592
-36.144817	18.162441
32.408035	-21.3186
-21.474411	28.51785
23.492481	24.686207
1.4330319	3.8464258
17.079733	36.80062
4.903103	-7.658411
-17.286562	-44.691807
30.04255	-62.074387
26.554945	20.78542
26.131521	-56.017776
43.18607	-13.525702
-15.028499	40.546844
-39.546432	14.38675
37.17732	-4.1992426
13.033934	-3.404895
40.95325	-4.802058
-5.379946	-30.911175
12.633367	20.87538
