-31.940666	-26.880249
-21.00381	-36.959045
9.8947525	41.593193
41.343216	17.845646
1.2331114	1.1240551
26.741213	-37.22275
33.474308	-30.368372
-11.440614	-22.234198
16.127691	21.017155
16.198503	-39.7168
7.071757	-34.77933
1.4787687	-2.6738813
-53.94741	29.218153
-27.03199	29.618359
30.338127	-42.51297
27.822966	18.254831
17.494186	-28.988613
34.72307	-13.399104
-4.214255	-37.645435
-0.95242655	-19.10051
1.218407	-39.521526
29.305998	34.529793
-0.23827522	-5.5696287
27.897398	20.286493
-53.760853	32.668858
46.359455	11.559872
-7.5146537	-19.440054
-15.36746	8.871742
4.7483225	46.40566
-0.50318617	-22.235918
17.85107	-39.69468
15.265597	-3.3404126
29.153082	30.01014
42.29491	17.092566
20.75434	-6.27797
16.462673	-40.93459
-19.2595	-18.503927
-33.170216	-9.862976
-26.268213	-25.939112
2.88022	-5.482044
-33.96372	9.713844
-30.667498	-0.28340775
-7.928066	-33.606808
31.106003	15.114329
-7.3059797	-32.00665
33.404457	-45.171135
14.240483	-4.019713
-11.518422	6.681473
-33.209312	-25.890081
-12.80596	-21.780693
26.731585	-42.082214
2.6916912	43.21073
-10.967075	-33.030296
-31.982393	9.703082
-33.052666	26.539402
11.79436	-34.268177
12.645613	-32.760033
-31.491486	8.684209
6.113023	-15.815652
28.383497	31.247736
-39.892883	18.671278
-8.761226	7.0581975
-3.0950744	-24.255667
-30.192646	30.593277
-37.80692	-9.659314
-41.40758	32.45667
-37.374065	27.998098
34.121185	-36.040165
23.371275	-5.973286
-9.379015	-28.690645
30.97652	-41.562023
4.7641554	0.97377425
29.267008	-35.165936
3.1616545	6.5586452
44.189693	9.510225
7.1757092	7.5399356
21.46127	22.343054
-36.47112	1.2847463
33.410496	-17.488438
-8.0128	-16.530132
-29.723036	26.170502
-27.428713	-23.5829
26.87142	-13.287541
-13.670063	-21.52457
4.39384	-23.665508
-31.218134	-16.307083
27.20099	-38.14984
45.849228	12.513886
-40.314167	30.353014
-52.184135	27.45246
-35.091522	24.945683
30.278152	-21.305914
-9.875897	-27.384253
0.0657725	-21.237986
31.302422	-8.555576
-36.349533	-4.2726297
24.64291	24.09553
-5.0271287	-37.46813
50.053562	10.146628
15.0733	-12.876597
-18.052721	-19.073772
-33.776817	8.748436
-36.809467	-10.086925
-35.847626	6.583174
-49.54174	29.798494
-38.873886	-11.242253
-39.315624	-6.854548
7.0879784	-13.62654
-40.387875	-1.3606472
-3.0253644	-5.008505
-48.83899	36.692665
4.685043	-12.144032
-13.192741	6.8319345
9.894317	7.4690447
-32.34385	8.550255
4.1723595	45.371704
-1.5815344	8.621405
28.7841	-36.950516
-12.0701885	8.878812
26.132631	-42.31707
-55.834213	30.706291
-6.277733	-22.53676
-0.28715447	-4.3618946
-38.911278	30.704279
16.495821	37.901226
-41.970657	28.466621
23.989021	30.388329
-22.519192	-33.076145
-30.297897	-26.209593
-34.360542	-25.936163
28.011742	-40.452457
-14.863101	7.647386
-57.53943	29.739946
5.1783295	14.855857
-25.793055	-1.022421
31.879908	-39.570526
12.529364	-34.49985
-28.910267	26.596601
-3.8404918	14.318514
33.93526	-43.62113
23.516993	29.127237
-27.480295	-20.018759
-27.512564	-14.577269
-36.997753	-7.931657
26.748695	33.435806
-17.974873	-17.905642
22.996544	25.414528
