9.694855	6.9004436
-8.0737915	38.496315
-22.519947	-5.8157086
-5.758559	13.912432
-34.83806	13.420171
28.94931	-0.97743237
-27.512018	32.120846
-43.70343	-33.616432
16.802462	-25.63198
-26.96492	-20.755013
-23.176126	26.325054
-2.442667	41.996174
25.94697	3.799552
-0.61526203	31.915201
16.212065	-26.437502
36.141197	-8.354522
-46.49737	-25.070776
38.61452	28.058428
50.830788	-5.490483
43.4432	13.791642
0.9267118	-42.924007
-26.60126	28.40909
-44.261234	2.1040244
-42.545418	4.492341
24.156174	-11.7127075
-10.567549	-37.784737
12.33845	0.22220062
-2.0162053	7.432965
39.1097	-31.750689
-7.4229164	-2.160318
46.439922	11.429065
27.793259	-7.086806
-45.216583	-4.8930173
-7.9170823	-35.399918
18.341116	-6.948473
-41.718273	9.095723
-24.854504	43.50757
-49.03206	-7.6991267
49.160923	0.71026915
-45.960594	3.8747427
-44.650295	-22.279911
-2.4927435	31.918726
30.53259	-30.798853
37.752	-34.557774
-43.176533	5.237184
-30.235062	-24.746208
50.120472	17.498415
-8.529722	-2.4511182
35.760197	-30.968187
-6.2502613	40.956146
25.90633	6.6909046
-0.64684963	6.1904817
8.739039	-32.66081
36.57403	-21.994303
-6.870393	-7.968944
34.216476	35.47854
49.85734	12.698534
10.696534	-31.13628
14.750034	26.711031
-3.9460008	12.366573
44.79344	8.794335
5.0950084	10.138089
-40.57108	-20.072996
24.846989	22.52163
-23.70399	43.67509
24.218248	7.944688
34.66907	-30.517763
53.098335	15.488854
-16.015553	35.17415
-45.27076	9.008877
25.437536	-5.590868
16.75136	-31.902115
-12.650399	38.149075
-11.438449	20.81834
-32.228436	-24.662115
-1.3782028	33.24282
9.998138	1.9314704
18.258986	1.4342182
-35.879314	14.518512
-44.381603	-28.968935
-13.376354	39.285942
-3.8810227	-41.55157
10.844934	-37.93728
15.614213	31.232876
-4.9346857	32.984055
32.31311	30.832788
24.120684	6.848824
-28.20848	-24.382359
35.283157	-26.710392
-51.056976	-8.485373
-42.658554	-27.566015
26.74367	18.237963
-19.063766	-30.212534
31.444891	35.82731
8.618469	-39.930042
-46.280254	-19.925072
5.3500376	7.100939
-14.188333	-23.741886
41.316177	-10.779128
25.619884	17.779694
-32.484177	14.616619
25.231146	19.526968
-6.2792177	34.596897
22.933678	-31.4707
-30.1332	18.325665
-38.274326	-31.570341
51.72923	15.745335
47.683857	1.9160185
22.260624	29.832457
-30.020422	-19.361568
-14.258256	-8.353393
1.5101931	-6.442233
3.2874126	-14.078184
-35.08455	16.33413
37.228146	-26.622972
1.3336906	-9.1062975
-28.772175	48.76718
-21.111275	-2.9029038
3.1965108	0.90903187
-46.634518	-14.173646
-46.13689	-8.834331
-33.536674	-25.922194
-29.026781	19.65789
-16.593039	11.927654
6.251428	11.0628395
-43.086468	-22.423702
-41.831757	-32.652225
37.361565	29.05349
36.54728	-27.697159
36.308834	-32.54718
-16.976282	-11.581091
-4.873997	-11.716169
-7.0622363	-10.563815
15.336586	27.516558
-6.8785596	39.421562
-35.627457	-28.252571
-13.067667	36.937206
-34.68778	12.156078
15.770542	-32.638588
-22.06899	-29.442421
-7.7694173	-40.566277
40.634026	-10.995785
18.866873	1.2275097
-51.491756	-10.990582
32.96135	33.14655
-5.8929815	32.043194
-2.990707	-42.90332
43.670578	-4.1481204
-27.806488	-18.391525
14.863639	-26.942112
41.18396	-5.248189
27.516838	0.47835144
43.33117	5.418394
-27.232073	19.173872
23.672876	-12.56665
7.9689584	11.123919
45.17449	6.795241
31.978697	-30.58112
19.111116	-6.7767854
20.676327	29.69389
-7.362769	14.042731
31.204445	37.126823
-22.044626	27.318392
23.856169	22.161106
-10.346659	-42.559174
-29.198921	-17.945627
-9.045587	3.7753992
3.733479	-44.5847
5.6435127	-34.736034
-20.707941	-29.199785
-26.054405	44.74913
-28.830118	47.38286
-5.7723536	-6.263391
-27.740568	48.444004
-11.88149	-7.2936144
-5.9605923	39.31733
-4.743299	39.14367
-44.866177	11.942035
-43.110725	-3.2229702
-3.6125758	11.74368
8.471073	-30.841135
1.0222664	6.9051743
-47.061264	-22.266365
22.449663	-27.003061
32.1838	-10.615266
26.549356	-9.165802
2.1996837	1.414178
32.38586	32.117203
-19.61892	-17.914433
26.006212	-10.119137
41.21494	-8.007152
18.493101	-30.94826
-23.61387	-5.443194
37.586308	-29.150227
-28.037786	-20.161312
7.2000456	-37.062675
9.174631	1.636843
-29.599516	-25.52157
-19.257132	-5.354672
38.560055	28.856882
22.863565	8.28823
-45.680504	-32.679268
-2.254957	5.2575426
-8.745149	-36.331192
-18.240704	-10.027905
-9.362398	2.119018
3.2371264	-15.540887
-50.898117	-11.834472
-16.32178	32.63232
27.302523	4.3444257
54.747845	13.419868
16.29092	30.817781
-24.415516	42.247463
-29.757078	17.203987
-40.58988	13.031668
-14.717595	-24.574312
34.394424	30.65418
-6.872994	-4.062088
10.344597	-32.121586
31.241922	24.375597
17.72408	29.03991
-11.366688	39.315304
-40.99703	-23.011389
-1.7181743	-43.812626
-15.051183	13.355472
-48.07141	-15.824643
-1.4240824	31.045765
44.984196	13.492743
18.577278	29.113874
-18.930738	38.278492
29.556616	-9.1537285
-3.3001635	-11.915053
26.372215	-7.531487
52.486042	13.59023
-20.595432	-4.5522103
19.765615	-10.012837
-45.3725	-27.656937
-16.163197	-10.433605
-45.57456	-9.736278
15.86375	-28.18743
-45.46832	-1.8871619
-12.188319	-14.21943
-37.6082	-32.360485
35.159985	25.317465
-11.538752	-1.4733981
22.431086	26.560558
7.127592	-30.467228
-15.246095	-6.9022846
-3.2198043	28.894442
42.91091	10.15671
-47.50604	-17.52471
7.807204	7.983843
-18.780098	-33.669266
48.700226	-3.628097
44.52796	5.1576033
-49.609386	-12.923153
48.624165	0.09312903
-4.556856	20.964748
-27.97632	29.130928
-47.909386	-9.042075
-42.08784	10.633933
-5.3715587	-41.27028
-3.7045133	40.439426
11.508949	-37.279163
42.07453	12.108731
25.189985	-7.4746013
-9.729002	19.909845
-15.663121	-20.439322
34.054077	32.651615
-39.384716	11.079018
9.455658	-37.251194
-5.3463845	22.939589
33.45738	25.18045
8.934661	10.27655
-45.05621	10.030727
46.99769	5.4559364
26.936935	19.652088
-6.4159665	-11.7066145
-46.704834	-23.815556
20.593637	-10.091469
-16.161852	-21.18274
10.830968	34.230095
34.316944	-28.695168
6.342159	9.677299
5.0781603	5.635073
28.246641	-8.349038
-22.934649	39.169277
-24.316168	38.6405
1.4117527	-36.93834
-30.10531	26.395191
-1.0912105	-40.68281
-50.443424	-9.973358
12.699301	-31.38991
-5.501825	-7.3789163
35.25346	-29.392176
47.849644	11.559413
-4.751907	21.908237
52.94299	18.87418
-13.33968	-36.274517
-45.70004	4.8233166
