-2.3943052	38.48215
11.420699	-14.053265
-25.445698	39.460384
-9.106376	17.342148
-36.951614	-1.1536485
-18.284075	-46.609806
-14.081891	-6.193005
-23.247221	-46.996925
-26.581488	-11.426975
22.951908	-14.178944
4.294218	47.099846
12.629109	37.535316
3.69	18.344196
12.747531	-1.1027921
-16.734915	-48.574642
-13.415767	44.77996
1.437753	-21.674988
28.374283	34.445362
-9.688097	-4.7746844
31.275394	32.256786
-26.200659	12.505773
-28.976273	-23.342669
-6.059657	9.263513
-38.07311	1.4688412
13.913422	-24.81684
39.500576	-6.479489
2.196111	30.930862
2.0617957	6.6072745
-40.87061	-21.59994
34.256733	38.548702
15.453159	-21.112322
-8.999239	21.067783
14.41446	-48.1785
-3.2506664	10.261245
-25.50384	-48.11218
8.361443	48.31395
37.115353	3.9947815
-9.805806	43.246113
-8.956308	26.138626
-29.498323	-30.271141
0.5303933	2.0621512
-12.757156	-37.528225
-6.4688325	34.222023
30.67474	40.565918
-19.407068	-11.52075
-9.96143	-10.095787
-0.117460854	3.2260787
-14.6094	-35.444096
-16.138105	26.90959
36.149525	2.2638783
14.967198	24.637802
31.976236	32.644794
-7.7450004	-1.2646757
-28.0335	-35.963894
-0.51221716	-28.030897
-7.447502	-0.13058619
-1.4108799	-27.208096
-24.470291	-29.682196
28.025717	38.892372
12.851167	-41.084896
-30.401285	6.794115
43.220615	-25.221777
-26.894655	11.407495
-28.866743	-19.39818
36.807945	5.753341
11.595102	2.4101415
-28.439453	-8.040075
14.554726	-23.832277
25.627197	38.036686
36.64237	-3.298497
45.103752	-22.02179
-35.905823	-21.681139
10.714746	-3.4677026
-4.008384	-50.2508
-19.188879	47.141384
-32.274635	18.173916
-37.27705	0.92916405
-21.208868	13.703896
-30.415878	-30.866913
-30.419693	-2.4266393
-37.78189	-21.945505
-6.6797476	39.208675
12.3451805	-54.982628
-39.811935	-17.241825
-7.597749	-47.45583
-2.1026492	-41.912003
15.827095	24.321608
-10.15478	-22.1085
-22.668947	14.774771
27.849924	-16.8165
26.008114	39.03446
45.461235	-20.89788
31.879232	15.699132
-42.97093	-19.893524
-12.383067	-28.484787
-19.682354	-20.186914
-15.953265	-5.3204603
-21.647284	4.05215
-9.130595	-48.73278
-4.0939574	-4.7572784
-21.550999	-12.589838
-12.169927	-47.87814
7.0884056	40.920822
1.481983	30.256857
-23.580906	18.414759
-20.095135	3.6398854
13.806333	4.1055784
38.48156	5.831387
-34.297924	-1.7220478
-18.792204	-33.930668
0.57094175	-21.726236
-34.169136	0.3040684
6.8159256	-1.3906968
2.8224554	46.63015
-15.080571	-46.786884
35.149616	28.430801
8.026406	44.98169
-16.814468	-2.012766
-6.9839396	35.87261
30.572853	34.62165
30.239635	42.330803
20.449518	23.921776
1.2653222	57.54923
19.98	-6.770523
-20.377789	27.31025
16.90442	8.537414
12.338494	-44.15629
-7.9219775	34.405727
1.9668313	26.193373
-10.201139	-25.531189
-8.632502	-9.402261
25.971354	-13.922696
-19.676226	-27.972773
11.893833	39.56698
8.476763	-40.8179
-12.1225	-6.6847343
-7.6172976	-8.947224
-18.288807	33.8765
4.187932	-46.60591
-12.098274	-11.769123
40.3952	17.349943
-26.142803	-19.157166
-26.141834	16.244144
37.093956	0.73368347
-9.562059	46.01919
-13.542664	-47.259464
6.956306	-40.0747
-23.730583	22.805527
28.63055	-11.07824
-19.80395	-19.285402
-21.214354	23.269733
44.05573	-20.944614
-15.845496	25.355377
19.118202	-10.204668
-16.341135	-33.39982
10.271775	23.827686
-0.91998816	-17.829493
10.737936	2.9069376
-16.920347	-47.248974
-21.175581	2.7865481
-23.223673	-5.7312894
37.046867	20.387342
15.720429	-17.90277
-27.141546	-35.855534
-2.7137845	5.180278
-1.6942236	-49.51884
4.8587556	34.7602
28.986576	-17.306847
3.6878467	4.343321
-10.596872	-22.82164
-10.584901	25.056555
-30.921467	5.3450847
10.727993	7.2471933
-14.407391	-32.56477
-0.91762596	-19.654844
-17.670597	-10.882008
32.176033	-1.3891184
-8.883199	20.077284
-1.5070715	-15.772873
-1.1707629	39.593376
-5.55531	26.00809
-39.41044	-23.848377
-24.878336	11.661508
-17.636513	30.189995
-30.352135	15.418176
44.139893	-22.989664
-19.09356	35.083607
0.57669437	-2.8994412
1.4776071	-1.3460189
1.1755619	56.669197
-11.240129	25.877075
-31.70034	-30.275936
-43.538036	-21.256779
1.3641034	26.999748
-25.990377	-49.00359
36.87634	21.637003
5.2728634	1.5611812
-3.617315	-39.993427
34.786743	29.819653
-6.934583	45.532852
16.49857	-18.717426
35.94861	26.944527
35.928154	29.596825
-31.861189	-2.322615
-42.117	-20.893375
13.77154	-47.29309
-20.258106	47.97324
38.99964	-2.192726
33.037254	13.541933
8.471203	41.148144
32.014973	13.634997
18.119354	-11.991551
26.877642	-12.158256
21.61995	-23.983322
0.24749745	38.827198
26.271818	-12.815477
-29.097393	-7.006059
9.860812	39.08649
10.691933	-53.625893
26.935083	33.249264
-22.777061	-45.466747
-22.131653	48.818024
-32.444664	0.83433133
-21.406445	-33.227623
16.641554	-23.762644
22.917316	-23.646236
35.38348	3.4707088
20.549173	-13.457293
29.974554	16.35159
17.078783	5.6127543
-3.9772859	-39.16275
-7.2573824	11.557234
0.45533723	21.351805
-25.084404	-16.591597
-28.295618	-15.018822
43.780773	-24.270752
39.323288	-3.9563482
1.3727589	46.194786
26.496758	4.612646
-0.095423855	-51.649803
-27.109808	-9.807
13.238599	-54.723022
7.9344807	-43.00212
-18.97711	29.267395
-28.22182	-34.58855
-18.514961	4.492636
-10.552158	-12.688409
34.73267	-4.872502
